booking_id,rating_score
3b69230a82468be4d1afe00275c3cc4d,4.321781188491248
3b697f1dbb51781a20352709a842784b,1.5376315210546831
3b6a15fc9a6fd5c86ec6a254a62f68b5,4.406899306119151
3b7051788e281616e20659917d8097fb,4.25706858063786
3b7064ac9a3817ee71c044a574fbd4ec,3.6589450870745335
3b70aed56a90a2b92db5de418e6620e0,3.8135930292391205
3b752df0424164eb696049479e50557f,4.337645875943105
3b75ec36a075c7982d0803231d32fab3,3.873725813408045
3b76fda84c5aa02fe908fca06e65bcfd,4.126474204805185
3b78bf5faf4358ad5fe972e7938b32b9,1.6313769029838077
3b7a0741dc0cf4f54c0001f8898796f3,4.318139031853803
3b7a0aacdb41dd7bf07a9ffefd507142,4.100279318951978
3b7bf3dca12e701703ff8eb5ba930d71,4.34917000398893
3b7c3cea563148b3d9864132fe20f182,1.6555536077437498
3b7f95b28dbe5e3ef783d9329d3f2fc2,4.0656380669134204
3b80af35eb485d6511edf7a1d2aa3434,4.302677667066045
3b82bbaa0561244e0e0fc4c9066b8b70,3.047214104966394
3b84eef5d7f4aa6ca1921e04d6242bbb,4.182146069375143
3b89294953930785a4bfc5e502d8feff,4.240036015672489
3b89e0a86484468a0079a7d5761d2777,3.9338623771433707
3b8c8578883bfa897c5246477737031e,2.4434821261237083
3b8d8f48a149df7322275e474c5e137f,4.017740557996945
3b8db02c17acd3484e20de4ef992d01b,3.8648461553454876
3b8e80e38077292901b1fa628f0dbd67,4.322625438482851
3b8f85a33200e481a9f982fe83bf6412,3.8982783280484457
3b8fced5eedb0453963316b6c8c20c47,4.682228093145142
3b90a4fe07df3649652c1571200a650c,4.097395907744943
3b9239a0ac87843ffc19d0a547b0e098,4.084748710400621
3b92a94a4d2817cbea6afbc401195273,4.508230468442408
3b9408c19cf18ee331e08ca836e631fd,4.3876419326817775
3b94152788007c68501e6c79b9364b5f,4.163866236698016
3b967a6ca5d810dbca27d9dcac490b5b,4.640688173030847
3b97671f2b23db3e27379c2e23837996,4.37375770543938
3b988b36022bb5f1b8e16d75796c3086,2.399622396730826
3b98effc469854cd38fafecfe2a11e8a,4.356930472655464
3b9966b64c57f28c4d300ed21728ac4a,4.631338267966346
3b9b64fd7c84e4970b24880268610ed0,4.605346016883029
3b9b85cf80af8eec1db5136db261a2a2,3.9552679994995747
3b9c7030e6bc60f6c692793313d52160,4.508326948539854
3b9caeed8198b3142da16039d1d03365,4.762610051117104
3b9eda65690278842d2c364b29b17912,4.2318876716858
3ba04e16ccf9b64606d483d89e60ae37,4.4599798103273045
3ba18b527832597a53543782e3d36004,4.169869745031787
3ba1e5aa4e747a328e931d5120f144d7,3.76341647596364
3ba2955233931dbfa02945db1304882f,2.193675032818034
3ba3d83bd524805629022c0ddf029d7d,4.170612404713087
3ba4c6ed1e273816aa7ebd33d4995d18,5.1705175568352715
3ba816b246820444fdb8eaf82c79786a,4.177958026956048
3ba8a8fa3db2f1211ceb2d9e3c3c7f0f,3.5786280747763213
3ba8bcad2845131b6e9d2f203fcc9976,4.469709250801195
3baa82c6541268b252cc0a54b803c77b,4.017672507693954
3bae0156fed0df64910447c1ddb9a2ec,3.945297677451426
3bb4e9eed15c299bf7c88d7a04d48202,4.284866865860838
3bb5174538944222c2a88dc0cc4284fe,3.7669460367759884
3bb5d1b085cdbc60c6f910777e12368d,4.628862890962355
3bb672b5c49456b851123b051786ba77,4.2751850081671785
3bb6ef40c70db6a4a78385fe258f97a3,4.2511991320760885
3bb6f1285528404a98e6e25cb9865a51,4.366571788971944
3bb7f11f1fce9fea141af37bb02c36bd,4.348372120599163
3bb83966c1b66696c395a2fbc432ba5b,4.007197991604478
3bb9a9c8c77e095cf45ef5f15aaee836,4.501782160225185
3bba457866ee72bdbd1c2bab4c18a97c,4.4959102957882
3bbbf26964becc186ceeb31deef3cfc5,4.284641956288253
3bbda5554397c3d957991822bb734dbc,4.606185874899034
3bbe1ddef57ebe9e810f1c108e676c94,4.775827058981842
3bc31d83dd119beb1efcca2bf936bb1f,3.371846160753539
3bc51acb8f5db576ec974fb82c76472b,4.212125181969991
3bc5eb71392e31b7bdd574ee0534d747,4.324341197387963
3bc5f668507296a8d17c85ddc7e0a625,4.348488961239272
3bc7755c4fa9ccdb35eea7f849f31924,3.2653019842144073
3bc77fa642a73183ca1275aa23ca46d8,4.469242941799251
3bc7a284932e85a15049a2ff044ec5d4,3.997972930293926
3bc94491cc008b6b4dd13b3793efaadf,4.1779510895391025
3bc968aac5d1a9c623d1ab8aea661179,4.665390872755304
3bc994de9534be9eb25296911d4dc8bf,4.312316690484341
3bc9bb525517251ebb3ebc99b69011a4,4.478575319014648
3bcdf5ac035f2da53ed282173a7e501a,4.365762099917008
3bce7bb4c9bff1302ac9d0a064c5d783,3.150826093649076
3bd3033dfab70b984013707439a728b2,4.319214355297992
3bd3915642db0231344b8b0f44ffd19b,4.504621374747288
3bd5399ac7ef4ea9e7ac2403ebd2706b,3.957016029941671
3bd553edad144cb23b92d0d62c817b4a,4.033225989775008
3bd5cb246826aceace87d079ade00853,4.176469022725972
3bd64ffdc196f34f2d8a1383d164e3fb,4.40619755926075
3bd6cc41ada5145606f7fc972218babb,4.249695707406652
3bd6f62e2b5e53a30a2a27f109fb9473,4.549880977887782
3bd71a5a9feff0a4f2ca2a6e840ca972,4.859646222971018
3bd9136636db21568d04a7891cb837eb,2.5897714291098595
3bd9539bd8a56cb295ae688400510702,4.091841699303423
3bda822e4ffdd5764e04311e1326c2f2,4.202062525717011
3bda95268bb542dfa87acb3029011351,3.774551358529397
3bdb8aa35fa4662aee1c023ae47e1148,3.9740585880399464
3bdc38885d7474b4b1ee10ba0618409c,4.569488682632497
3bdcdc6de4c10fb7d9fa6a0d13f122a2,4.270946059493462
3be28f0706705a8ea753466a1e211bae,4.298820477200163
3be33530ae82398716e67a2943f8bfa8,3.9877928586918197
3be51b02a7db4e9f742b52450acd2e75,4.141001570976444
3be625dab7477ac366a4a9ca2dff8a4e,3.975232078235568
3be6f632acb24fb80cf50ca9e659b822,3.9740952200999304
3be7dfe1b0f0ec37689f05739db46faf,4.336981064141976
3be878360d970ee5acec0248cae5b63c,3.8466814382845085
3bedef48954734ef47b8a9be31271c90,4.364426964219513
3bee904f8de00e2dad0f68783a18acaa,4.6794581419073955
3bf029ff83a161c6b3ce9276e9ec344d,3.5524458365564042
3bf05a48b84add7375938ce943752422,4.38722044204606
3bf1d6e8a10de215afaa21334313579b,4.1783915581189985
3bf20ca0e0c62da48bc6ab67db83da30,4.236686002140342
3bf3fa5d7fbc0bb28ce42df0ce07f532,4.3817267562786215
3bf46cfeb7574c19ee20ffaa54bc5aa3,4.01879338875985
3bf54d89cda9ccc933ecaf6a6f25fd71,4.729057816818222
3bf679e9c005ddc75d4567e7988b9c00,4.411050941182826
3bf77d1ce67d100d8db6d15191abde9c,1.366810760222977
3bfdb6ff7667bef4119283e9d4a72eff,4.152265596868578
3c00498a15ceff9bbca9ba556bb5ed7e,4.488605892500115
3c01c48066394ff5d81f9ab9ac526fe8,1.6791356836408942
3c04384af07f954c19f26f902bdbbc73,4.534819859268392
3c074f00e53066388d48ad7512db9261,4.062625782566138
3c0830b44376e975f596ad8ef0669dc5,4.380215808034752
3c086bc8b73e3b9c8aca4b88c13d42b8,4.6637207354241825
3c0a83cfab0b47148e5878a3ae11d2ab,4.2233761202637154
3c0c06914babcbb308913bf55ff58397,4.2594797454685835
3c0c118fa97dcba44a363c32fb128c2e,3.4510821216716683
3c0cb1534bd4c0f9db9fa738fd689fbc,4.076638667365083
3c0cffb07fd5711d61fe18b4f68b99e0,3.79772834954887
3c0f13c050de2fdfa6710aa95eb45cce,4.406988827840166
3c100017aab1f00f260705c056c68d09,4.212610566484586
3c1051881b574b03ee4ea9bb71fe820a,4.273818478930872
3c1293db37e4a035f8ee3763dbac9c56,4.464913091395462
3c13bb110177b4d8e949df71189364ca,4.008967097950173
3c15a26a95416ca4de3d010d0e291c38,4.252931875270779
3c16eea93ee9625f3190c5377d92bf88,4.141745144712919
3c173e91d9ffe670ba677efeaeef213e,1.762959743499509
3c176f5f31fb0b06bceacc5c9844167d,4.581928624498631
3c1a7a566871b33c938c0bc6e5c9ad83,4.566631063374399
3c1a9888396ed56ba79a40bc2b2661f1,4.214752740704848
3c1e29c190ef1b651d085b96fa278c2b,2.0846517492844994
3c1e64167920675211fb1aee3e9334d3,3.88528764906651
3c1e951590a39c6f7929397a32bc626d,4.373237878738616
3c1eb3651f16f631c42ff5a9a440a715,4.344907437070296
3c21d6dc99c265f66e3943122d415649,4.600141226111326
3c23fc8355ff8a6966628794290ed177,4.406610528269658
3c23fd2f0f60a5bd564a61379db8a77b,4.39804492760547
3c24500aa6fab006aac2af225ac9a68a,4.247846418326453
3c264f56ba4f6a34f358bba905d014ca,3.9934290131642958
3c2669aa1d7f2b7bf0b02aaaeb62cc32,4.126254494944116
3c2698dfcc155426c1a926ccd10d7546,4.186486155772389
3c2b97fb0809da548a59f64c81354e1a,3.443236945033297
3c2d9897e7d7f8dd4a883e2a227abd48,4.379704463672083
3c2e5e08910ab872a0865e004516d71c,4.554538003728225
3c31b372777c390781679b6087eeb405,4.367991665521229
3c35399495aefe92d363fa5f860aaf6a,4.688052347419313
3c36734477e55a95e61e0b68349d82bb,4.2919196600790865
3c380682b3547741175036b746722f24,4.682585122510946
3c390ca0c972e63b258263c0100d43d2,4.4544254337272395
3c3a1f22e397558fe190f7af0187e863,2.70266947045468
3c3e45244d4f7b2fe73104f1689642ed,4.482790761773287
3c3f1d1f3f94ff24ec19d586d139683c,4.321535282150609
3c3f3e1962c34ebdbf2b53daded44cdc,4.070770229409552
3c3faea2be21c673e5da92da206ef638,4.174212263104792
3c4270ca94367a26503be2b64c467f4c,4.091874238190501
3c43ec898b3e23b270a98c1e9ef31a92,4.690337696782489
3c43fd31f578c7c6e459a611321b3610,4.330201615120706
3c4723d5e5f81dc1d2c01e21d601597d,4.222127014437565
3c47e7dfc633c01f728488cb193ef925,4.215843764999154
3c492ef0337c6855555dea8ae21eb9a9,4.275077519945349
3c49aeb7382b07efb365e58aacdb2716,3.9905887969280163
3c4a3e8a6cbe3a0bada395e0a5152da1,4.191317337722795
3c4adb11e4b168abb14391d251ab9498,3.8647705170868774
3c4aefa73f6e86875b78250f3b7e339d,4.435009193502445
3c52610b5abd41e2b8ce66c680c441a5,4.353808250667522
3c526a26b51e6e337a2e80fd26aab8a1,4.438598127954651
3c52b90686a13c29a57bce3ba299a4d7,4.036327136797633
3c530ad38bb59d4ea7f8d081b639d1c4,3.8417772353509507
3c54ba6790dd13c3bc9af21a5725c1fa,4.1592281053009765
3c565a7f54eead433530c790e1f37ead,3.909638411515814
3c57b3f244f9a2433b43a0f4a3848a97,4.480753528337232
3c58908d3d6add7c6f5ae3ecab90c993,2.492188811749042
3c58b9047d5f0e5e0e2aea39f518e5af,4.396217027304579
3c5a756f7c3c5bd8fea796e03e852500,4.106730194385926
3c5b318e1b7293015fdfb4812b5bd09c,4.619240868900545
3c60c1ae9bf17200df3dd18ac5066a16,1.4900451543945943
3c63dfffd8cd0376e7232c55598e281f,3.9139915182095883
3c63f60e6ce9626c354cd51eda54a11e,3.757073786804416
3c647206be4398bbe29b14d6a47078b7,3.496023064076491
3c64e76b5e0b7352ac97f31e423da978,4.5328231514487065
3c674d850192a31b9c1a8ab3a053774f,4.343672442959439
3c6a93031f5f3f9e0d390d4039e108e3,4.0936476128509405
3c6ab875ce62808a1e5e460bdf1673f7,4.256001005483527
3c6bd8799710c70ad3c7b2087ca057c1,4.19986351242566
3c6dd2e06120da3ca750e86c188c1ef6,4.391199944966035
3c6fc8b2036fd78a185ecc4c3f49c7e6,3.9255775327456197
3c72b234c57b872408c97de78b8ee334,2.029126666605503
3c74ab7c7275c83de3d7ad1752907fff,4.594535179175294
3c76bb75f1267554899ed96da745d276,4.20100180342141
3c76fc8616b924ab3e4aac88c8074f90,4.714104675049099
3c778b5f4e16ef552c7f62ff42160c8f,4.378450493198892
3c788f8fc49c7d5089ad2450d8b4116b,4.550799875524413
3c7a93802d8c2cf758b28fce31c91356,3.6321177322117704
3c7afb05388013cb173b4f2fbccefa5c,4.335496904630826
3c7c97b5c19a34852a1081acb555a111,4.356163147303212
3c7e0a5f2314dc6f3790fd51063a05b4,3.9808948958970913
3c7f3cfea464354fed620ba901043023,4.329493155548815
3c80ba8c04934c9ff389be77a063bbb8,4.313517877543626
3c82743c650b6bc29a722bbefbb2bc2e,4.4566908666443945
3c835f6748e0dfbbfa344d32af382517,3.795445210524164
3c845a6c59172061451a2c85d53ca32c,4.524223386548281
3c85697de47177896737e638559c6134,4.64108588151781
3c86326611e6604399e535f1b2b5bd29,1.933183684310758
3c86778bb2e583167a751f3daa594d74,4.129397374800571
3c89328d113ef7e28a480ea2c1c4b05d,4.280118054796643
3c8c3e8b364d841b4d58209addb62d4e,4.458756533484358
3c8c5c692b05dba19b9350a54487b21a,3.712196196950849
3c8e08e08ebfe43295b3c0cf45766137,4.407707609963229
3c8fd38b3cf8d5f8e30b7a7b8b0e96a1,4.045347395021974
3c90ea404663c19f251a980ce9732fbe,4.219048689818955
3c923edc41f7077c64c6309beb1997cc,4.31519058582354
3c926c94cc5cc50a68696119deaed9e3,4.348441421007966
3c929342acefcd33572f8a1e3dad2b73,3.7519443180741554
3c92f93e708a28f32316b13d30abf7f1,4.493841674969597
3c94140ffe559dda4ff32b1e3320d65b,4.440869552931848
3c958da60d5ad1e1eb8540df8c3397a8,4.347995132865162
3c972f50aa93342f6797b078b705f0cc,4.162558686349268
3c9736081a17b2f49b4eaec8851b8f3b,4.247852696750107
3c97738d861140943a7364d7ed1c4e84,4.555701503417576
3c98901bbbf8e871d4f7c5c5ff5045e1,4.854884789784732
3c990adb181230e19f5ef4c4177fd463,4.2781769104415694
3c9b3f7390349ec9c4b24139c1dec296,3.627169279570201
3c9b771ba377ab696f2eb3615b09dc1d,3.9588533272647513
3c9dbf2f6d45362c9bc150f4b773ef34,1.6445434082755424
3ca10fef5eadfc2d11f62c16e40e8cd4,4.624570170390338
3ca33b739bef09e7933e8b380e50dca5,4.182662477080154
3ca5bd95fd69bab2f10571578a848572,3.0938635340029976
3ca726952157c6d6bb648e5b49624393,4.023350560688678
3caaabe84abb2316c5148a043c45028f,4.2254266867270385
3cab904867d9ca2dfc929b402354813f,4.333298758356739
3cabf8f93bbd962cb5a9671f6695e452,3.445363767335899
3cac22fc8229f3179277d41dd305b35d,4.071911055411391
3cae952dd793cc1d0d116b4821d25824,3.757812276136893
3cb15757a33bc9dce9dcb0beba69129b,4.562755728847678
3cb37ff21273a1d90ebcf0896c3fb8e1,3.9765785107337983
3cb498d839ed901303844db56a5eaaae,4.396372196228227
3cb532f6045a05a87af095b50cf8b06e,4.458613479777358
3cb5d2016d74c1d38af47f89fc523e0d,4.467104298051626
3cb83681e8a8563b96b641b3e1bb0f91,4.290958738496645
3cb8513ffe6dfa54addaee339dedb65f,4.269918556074172
3cbb808bb70f4f2d6bbcfaa843455463,3.7782163156569997
3cbcfbe249c1634babac5394961b2b48,4.460180455262066
3cc085c07a839d31a37bd36f36524f5f,4.7375407440490385
3cc299d6e7b3a0d9c895809ef27899be,4.438382957787995
3cc38c9faa8ffdc63873a4b013e01472,4.324258474242781
3cc49c737c6ec7c4756a1b27045ffd0c,4.459699878619415
3cc7219c58f5ffda4fb4863e15fa5327,2.9451836835383998
3cc7fb451feb48edba7a7f668d0f937d,4.295334456145397
3cca9036a92e4e789e79e40309c31aec,3.879024470300766
3ccb221a27cc29367f299a3c8e51539b,4.195731694752477
3ccc53f945fd0aa70ffef14069256aa1,4.42532591461898
3ccc5a8c7ab778aa7856ca6230404275,4.278480917747891
3ccc97a6a06c693db178dd860e84c871,4.178419032459045
3ccd8f36251500f01de53af71915184c,4.239105865819489
3ccf074ebe65a73c8096dd18648b4f68,4.447675766128178
3ccfe3ed3d492c146705b9d8fe36dfd0,3.2625472603257775
3cd022d2986721e1faaafc0be2b6c22a,4.36677457744079
3cd03668234859e1b2a9137f57a202d8,4.368066808969145
3cd0e89158cb02bebbf6352bac459573,3.552530951301796
3cd109e39f5e7d073311668bad23fcc7,4.386542582181053
3cd5532a92a508168bd185dac42cd2c3,4.3544845493497855
3cd66bdcd294756395581ff871ccd61f,4.177792620355359
3cd82a7c818940f97bef67c4d62cd729,3.95632052296773
3cd95accac6c3d0b7e51dffcdad3fa99,4.6734650419170976
3cda723a11733875aea3ec64ad0e8e3c,4.621629919478171
3cda93745a22e51270070a76f4c338fe,3.979539463459337
3cdc67656709b768a7c9d332204b8dc6,4.106148622431338
3cdf2be4e94886491e5756f5cf6b579d,4.390992540966451
3cdfa18431097f4068208f09d9ef3e4f,4.340005695298601
3cdfb165aec35e395bf5406eada0f19a,4.285791442834499
3ce1e157cebc496a2b9017d253964df1,3.86497949684894
3ce34e88641eef792c1fcffc2638415f,4.271650980995626
3ce62b474dfce15334b5ffd0fb35d5a1,4.451240063838532
3ce7465486f62fb5f79953aae0c255a7,3.568573064535223
3ce91df4715ff0420c0e3c56db498f3d,4.330363622315734
3ce9fc519a61a485e39a3a79f746e8d6,4.235733850295612
3cea4f62946c3c00c6274adc792b07aa,4.389812515980673
3cea8af8784a46dbfcd1835fc156541c,4.205734583857017
3ceb5fc35d9d71f6807ce32426d765bb,3.6776334333213603
3ced4e8d01d48207a807543a6fd664cf,4.263627870731438
3cefb7efac3c902527693c9e80026806,4.3035367429273546
3cf097d689a943d750ce82459b563715,4.1774930513124335
3cf10ff35d00de057f02b8d3ca559ea5,4.360811843897496
3cf37340222e240340b6db66dca32937,4.355235289258783
3cf3a956761da1a72f5c1f8c89e0b403,2.2729922689186304
3cf479fb6cefab5e7513c910682dae25,4.85028180173726
3cf6f6d5df2e933f673d7d60b10ba4b4,3.8157003248746224
3cfc61a2c70f3f6189f7005d1670149b,4.121206993931044
3cfc7655d67c75ed82c7a60d571514c7,4.078922377399405
3cfc7a873e4669688028aafc5d7fc290,4.188299863494113
3cfd50e2f7904f250eb857a2059a6cad,3.9067705724974937
3d00b7262ab67299ad29a73b04c3a24a,4.386727004504372
3d05fc72908daed24036acb2209ae044,4.026610002371921
3d06de70f40f1cc47ad7a1e928ff37a5,4.479567680483886
3d06e7116cfbfaf1b888becb6368b6ae,4.352997252419539
3d076fffc0578c555608286512ab3186,3.959371725613376
3d077dd338c870d8b1f8d2133993ec58,4.389233365216266
3d0819d981630832e422f40d2b678e61,4.405301004152111
3d08eb8140afb31342cc5012f56f488e,4.800121434642474
3d0a0c8e81341b92c1a4b12a5480ac75,3.3427562170582132
3d0d388a471b50fd455057300c2474e1,4.72661056498401
3d0e879379685e40fcfee9707255c335,3.6006518924415944
3d0ef4bd22ba9fdeac0a43986c6e5627,4.408498294074666
3d105c6d3b73004b4f647ba4dda84ad4,4.022269088100695
3d10f217d51f73d01d342cf69b4246df,3.9727765240318758
3d13fb1a69834a815d09748d877170b8,4.219934089026028
3d143363260c8de58ac45967d7327574,4.278455375772742
3d14e454a696bca6aebe61f23e034767,3.4018070856706353
3d151facf1af7575432cb0f0dcff95d5,3.785051372153743
3d15fa58d6e0409ce0cda40121bf6b80,4.149921416213322
3d1685ed2ea7db1cb24d671865a55cb1,4.422274218595342
3d169153a6bd4a7957cfe582dcf97736,4.5935600731715285
3d172cfda274c7a7083bbaca11ad7af0,4.627279759917816
3d183ce25919c8c30f21be81b09ccb9f,4.568387242541766
3d192090b7a6d48441de4d7062049788,4.377440175748919
3d1922be564a498b7dea2969a8b25771,4.359353175727656
3d1c413829f65efca33da17ff2b99df8,4.28863468446307
3d20f79c53411956471769f0ffa7b0eb,4.425394679591195
3d23664b0c4e44544fab50d6f8566f75,4.23958471532653
3d2496cbaea27a33ca8d455ea42c21b8,4.338807731921043
3d24d1dc20b9f656a7285e4264d34608,3.5928000562280795
3d2856f440bf6c3d7544172f0654e0a5,4.449462411833524
3d2878958723720a759676814e7af29f,4.211024888281613
3d28c8ef3fd089e50a58470068468c45,4.250245146032267
3d2b902e1219ed2490c936f9b318f668,4.292559795924595
3d2baa933aa470a7308f0e82e7327364,4.342213186808799
3d2c9f0292ec4cdafc676e67d760ec32,4.031095856111799
3d2f9bcb86cb243f5e9fe1627e5496ed,3.897672938920114
3d301607c9dd8a7c87a74724c047f64b,4.334124318074458
3d32c17a7903d0b8132af49838e037d3,4.617657501378554
3d3350015cf0511a06893b7617ba5bea,3.9280372045665555
3d34423e6089d87a1869a4c3636d45d4,4.4690660998581375
3d34a8e4ef91b2e7d9500694cf41bc5a,4.324153398712389
3d34d8c72670a44109fbbe0978668b28,4.175633191079611
3d3508486352e11a5db025f4376934e1,4.481722679719855
3d352d90cee37795efcf4b34a6cd499c,4.290177174953574
3d3698a90d1ab9d9c2dc47223c2707ce,4.348080168255476
3d37a0c4589564d5b679693de2d288e8,4.3368768241692885
3d38c826451e0f6482ed4b59d3a4f4f6,4.45708305179029
3d38eb951d2263795e95069a5c456011,4.493976382886052
3d3ac17381f6505ccd752de93f3ccc86,4.16801382536436
3d3e791e2915db9abf2185076f7b4b54,4.346005168954971
3d40d32850dba1ccff2c9f17269cac85,1.609973392400048
3d4130fa5536cc1cc69229d1ec7466f6,3.849250535290868
3d421101c1a27369277f614b00ec28e9,4.262029119933465
3d43615f58da623c33c36e97c52eeec9,4.880167231680752
3d459d657bdd3b8af9be59f25b7ed926,4.8569253796008915
3d46b2f03caae475720adb035aba7f43,2.8397905393983702
3d495cc9da6001abdd76720f247b0f2c,4.0990263256250925
3d4b1b6728b739478275212093fafdfa,4.728256111551647
3d4d74674fd37c098c1777647c811d17,2.377364235060775
3d4ec048f065197db8e8e07c11464475,4.26354391031702
3d4f0c420dca1f9f0b98163f4cd513ff,4.041341141831
3d510b0aa14885919ff927a6b1ef2d0f,4.3021083890238305
3d5121c48c9e5c85be852eb0a6762d13,3.9961932519025964
3d51e0f2c7ba19e7c5092db3088d6ea2,4.586034310946686
3d55c9d983ff14ae80e79984a0c29afa,4.402284771280314
3d5919cd1a5382e141c26296c7c7658a,3.767190909773924
3d5d0d213eb2a0b5ca279c2fdb9564d2,4.265738541646672
3d5e2a1b7cdc2d1741d79983d40a8d09,4.483434638303497
3d5ed7b037b0dbd7b8af8c878697957b,4.414959553995912
3d5f2e14233c017e9bd10acd3d84e674,4.051067906167778
3d5f4e35004aeb2aee88821a1158691d,4.514184076445119
3d5fbe85ebabf5b1c42f10d686e3929d,2.755892683712651
3d619ec9940e7f8d8ffd8eb24f96b821,4.53598777448117
3d61e8c15e80cd65c741b91d0fb62f91,3.8090857464767205
3d6299d9d0f36a74e4c97e2f1a68a3c3,4.317941504183399
3d66806bfffeaaa9930a2e5a4c4c016a,4.257138143405948
3d68153dfe2fbc8f613f7c0e7ba8e433,3.8472989842267142
3d698ba0e203810e39449cafbbff4223,3.7365839094305096
3d6ac3f6346b9f3609ca03ffb62b42f4,4.020617048662894
3d6b1730af81ab1fa6a2733a9dcebb67,1.932459566774662
3d6b271767e2b1a38d8781715629b04c,4.480678563590085
3d6c3a1fe5589129ee48dcfa1965c98f,4.58475653363586
3d6dfbf53c4f2c5f70f1320fb5aed4e4,4.262502789139804
3d6fb0a5d9407f7274da2139819dec7b,2.173501665085719
3d74c5479c0a626c74001ba72e24cf88,4.792416391001825
3d7797ed563551573c3adc0c438fc69e,4.644121489347895
3d79fc38758adda996f83e0014a074fe,4.492069965603583
3d808ee0788922431d0526f4092024d6,3.8308040807088997
3d82e0dffbc41ebc2e2bcfb7203096f0,4.428805861481146
3d8429a89b3438d70295fb244f588876,4.273540213200726
3d84f8be2528afc84d43c7c6a739a844,4.244528330855218
3d84fc645c855298b1f7eede67424750,4.304293133303669
3d89e619cd557a6da400be0691750e4d,3.8492203813027004
3d8ae1b2c4000c2703610d01be21a455,1.80055054621787
3d8e01ccfe3f8c62b0a2b02026d2b187,4.132437020331779
3d8f5c4c503b36dfb87c05b4afd0213a,3.9581528466359743
3d903f7d8189c55f1e52438f593ffe1f,4.407359545870273
3d93d9b19b9ef8b138cea8c02c01c51e,4.525349143511306
3d94263a302f17416924710bc497ddb3,4.1017047270914695
3d946c12f379bfcaa85e9f0cf68118a7,4.506335981401025
3d94c540554a49e47fb1f153a6d92d41,3.047572908570867
3d95962ffb4dc4aaeae8dea63f68386b,3.9043233159678024
3d97e686dee682607db740bd4096a75c,4.219612152641197
3d9a98a2d7a93593789564514d9ad6e3,4.675823630011121
3d9bed69532957368a034d680edbaa7d,4.823516009549604
3d9c9e4c1a37406c22b7caddd2507bd2,4.102523299904707
3d9dab4bb7bed35fbe2746f264b26fbc,4.167362974201202
3d9e8e08a8b6cf5e78727c22cb502f98,4.0817217917463795
3da1eac686219390b7d641b0013503b1,4.203960138810776
3da2525b0b97d6dbc99b389be528b008,4.45914767013285
3da50972116b62b6cfda8f1479dc8746,4.028582207495801
3da51fb552fc8fff1ff2757e44bd3530,4.326086052079926
3da53604ad5c2e352efac9e4245e041d,3.9269949357627993
3da6ae4ac5a21782ca8c17c3923640b4,4.506054043675988
3da8d2683e29d73307b3ccbde27ee283,4.2523073224754535
3dad8babdef22952b7f84135f650b81a,3.9550188924486425
3dae94772187f73e97d98549d57e7a9c,3.8666500704909823
3daed55f0b5f34c4f9e73940a7a3dbfe,4.281805381693295
3daf097d7695389efb9b491653149bca,4.119256259996281
3daf3a407198e08f3755781e7867b5ca,4.11594117390478
3db0e0c8c29a91c2c68a0ee82db88e58,3.637050908719411
3db15359ea4f0f07ae6021ee032fa676,4.19475712315942
3db60ea65c6ee499ccd69fcef5a5fe3a,1.1867753487542068
3db6ce4f9eff589490382c1f00b27733,4.219225375482901
