booking_id,rating_score
308ee59d80cbef29044e126e7869ef0f,4.372483495089925
308f4ff08427c567ae0a37075559e14f,2.203383780021644
30903ffaaa72f8b268c04221a4eb2e1a,4.126566591050179
3091cc5060cc53735660e8e55eaa809f,4.2100247377127005
30923cd768fa76c738f6d40233c72b58,4.357769552976293
3094c0e538adabc0965b685cc597a640,4.233287456598897
3095a14bba68068278048362159589d4,4.481840389766335
3097fe74073188f97302e98f19088481,2.2260089484823493
30982efaa7fcd45ff081543ec4a111e8,4.283148608892722
309908a318d046d712d75d035594c312,3.0543239697087685
3099780539e0054d0c547958d9e7f308,4.460604646646476
30a091c74984f7cd0018cd15e420a973,4.354883598998042
30a3bad800634d385f5f4d4359ad3848,4.295485766018279
30a420b6ee101c7f69d032dd122bc93c,4.172934537855466
30a5230ce07bc2c7a695d553a007327c,4.508231425933684
30a61c73251a8a3dcdb9772d5b957038,4.2049100115581455
30a785b2562c0fdba187450a2dbbd6db,4.433958061134672
30a7e66371f0ff851dfb709eefac120c,3.463214529907203
30b44304ff2cce1c8d83ffe96a7d9b6d,4.411722755672856
30b6aebe1af48434ed31458dfa3d8481,4.408773195655881
30b7d52ada193b2d49bb339374c5a4d2,4.086832771042249
30b88b8170431a071ed04211073930bd,4.469900823908305
30b8c3c319823ff039112c4e4d849467,4.3562134642266646
30bab6b3c6d43ef4fd24b6764d3e527a,4.285532684082178
30bbb08e26d86e7489ce65c9c2366de0,4.463255448638603
30bd66f88355cadd2129f0dfcd336edc,4.010211176298669
30beeb928d5bd3a34b19f7ff7909a439,4.380577279135696
30bf125dbbfed4fc655ff91a0f9d5687,4.396387744152837
30c1317f837202c2850138801dcdd440,3.605698006429384
30c17a5d2ce7ba581b2c985dd2d22e13,4.268235142361156
30c263c86c54a0e3e25bc68c2ceae17f,4.511901540210396
30c29cf9d521795daaa5e76c3b48207e,4.441297306560226
30c308514e51681d85463d3aa235444c,4.046243016966382
30c48573dd73920619c229ae0692b282,3.6607042345327385
30c661baf47ca8b8618fec5674a5e6c1,4.496404047440032
30ca672080275dae8e9498286c1f7d34,4.437768940633057
30cafe0e3552cf45c74ed0ef413c74d2,4.514250098054594
30cb74183d70a5d22371e114923f8181,4.250786837996531
30cc1798482e942ad176f05c2aab8606,4.39680973915266
30cec1d2637cb65b79fe283aa41f3934,4.332696668412039
30ced821a4afaabcfc2a8b0f1432d480,4.368489215429503
30d073a9b9592d56bd167ccc798828f9,4.151163732052145
30d0d477b097a8752b22cf225ce7a563,2.7284452312921497
30d262d8999fee6937d4f92fefd2a79d,4.270980243678729
30d29824ec29e90244c95f4275d77a4c,4.379475311846652
30d3c8e9b28373ff0344c21a19875c85,2.5591816583659703
30d5cce3104af1dfd6979970d3b4548a,4.328994149332311
30d7d97b41873672953fe944d2feb2f4,1.690858081940983
30d97aa7f73a763ce435bcb669a663f2,4.365470725877022
30d988c8181ad2875607939b59e52d92,4.495120145238349
30deeaf4b83feea1ea004f2ddb505330,2.004035623594646
30dfb21ca6950ec587b90122f75d9c2b,3.992019177290286
30e061e441f8ad27b2c8ca549f095eb5,4.0069029059397305
30e08902025bfb3813a0774fabf58f66,4.440552254072169
30e23141d8399f31672d874d60f14801,3.060013359153571
30e2638e941f0dc7fed21cf2a5487645,4.0282974515120396
30e2a08ee3892edec5d2a307ddda45d8,4.588658041024729
30e3532739c1344bdc0a021dbc79fcf4,4.412186372023544
30e84bed8ec2f91fa7566d31478f08da,4.468295722257633
30e926df75d422934cc90cf8a0b49a03,4.443583509778748
30eb1ed8de4678769c2ab2a5509f0858,2.4793345685112422
30efa5d44a833e3a797fefeb61b51f4a,4.287423706565993
30efdadc151753e940b5b0c1eb643cc2,4.350215808672847
30f05cc64d93f3c70bd41a78ee8d07f4,4.302583578839892
30f0f79822348910ca2009f2f41fbf3e,3.8206278485887193
30f124ffa76c3415f04fb2ed507684a4,4.516395304872158
30f13edd14cdacd47efaaa265fdfcd99,4.3742728057858855
30f229b798ea19ef27694d96550f76a6,4.595590738631662
30f23eb0a71d4c26ded6a0ed85071f43,4.522016333603291
30f30df8f49f1cc1e8369462246c5d97,4.242934208350963
30f42a15cb09e70666d0df1885601f9f,4.432385985950905
30f45087d9a9114b3cbe87aee63d0b4c,4.447679032987425
30f4b3fbded058289f02beac5428ccbd,3.6762131712792887
30f52ecee0bfda719fbefe79eb12da98,4.390218827293932
30f7062014d198fbf20451b935278e77,4.555091814266771
30f8e283de04872dd5446cd4759dc5cd,4.261039934256541
30f9aa2566e582854315d22d95ab2dca,3.961306993838404
30fb8acee5f277496b61c3790de0460b,4.319535852341463
30fbc70a655031929c9a7acff955484b,4.485565675969808
30fc27f728ed4e977534cc03f6907e32,4.42666151276654
30fc574b55669f07e580d8f6ff1562a9,4.450709318775704
30fd1e23865968c5aafc1898e9a9e42d,4.385832123936133
30fd9d2d6dc01647cda9121d9a1f7b25,4.545190239387971
30fe3bb159983edd13d6438fe4022fc8,3.672466437334182
310087de07b84dbd43fe3c1e85ffcc0e,4.158880924003481
3100a17731adbbb76eb8c49b1291e3a5,4.326204761879968
310118e5776dd599634c9dc51fc687b6,3.930224505799934
310226d967a79f278abd5eebdb270876,4.306519792163135
310921da0a5e4f708916a5df71ba0f02,3.6095892194696972
3109388a4bbc84d3f43821b1d19ba63b,3.8392085868338737
310bb1950b78612b7c15ae9ad22cef32,4.544606980745624
310c500286671d1aab32079fd6a90d67,3.7712159776287826
310c50d2cae424eff30b3f4ce2fdf151,4.470755103382193
310da9b9ad218aa7ca236e41ad7cae50,3.5840225766259346
310e59ac664e276af54eb6014de3ed0a,4.362024876028259
311071bb8cc50383ada0231ba66f58ba,4.595524565281022
3110c620fe17602e3063600e4160cbbf,4.192860386346979
31120157620aa240857a678029c82bca,3.759196446052861
311324f824d365b87fa0cf7989e2c3bb,2.6835453119722357
311556da99c530773a2e9d747cb44445,4.566913816871185
311c53a26c9e1b209839cc64bcad125a,4.1441080387425
311d1550f3c980dadf9719027b52e8d8,4.158519215665964
31205b787eebdd0cc7f220b0ab741ced,1.4328980109091183
31213215b96d69f5b7bfd6463a3d5089,1.6527119955225806
31232554f31be87d5ea9da10ad2b9f85,4.449206838801971
3123b4421ef7f7dc3d9f2a4cf847d8e2,4.229103648718922
312604229686c04260955495c709f9ac,4.48890042943305
3128e0d7f9e593bba803956096b26715,4.4363389125918475
312c451eb0b746d9e0617e57f97f0cd5,4.3231988854201795
312ca210f229f91b5e10aa3224bbb698,1.5698986698109991
312e47ce9773bfc5afca615b622988ea,4.5373128468756745
312f21035d33bc46158131e8976ae700,4.315559998293357
312f8bf1c89aff3a4816eb5328d30364,4.483514407512218
31321bf946fd10e0a8ee43443e1fffef,4.122393361335312
313494dde4ab9d4d944fe8a7d3a84c7c,4.411311336346572
3136376633a2c6369da1c69760e70b6d,4.494507155640558
313758de16c641c195baf973548765ef,4.520018144952729
313b61b50a82923f811db17de3b46d69,4.459818600394059
313bd12b08169c1b6bd56bf4d0890110,4.332265105966306
313df2fef3df0af27181f69e4870ffb8,4.436242253533757
313e1ef9c2f86029b911da60acfcd7ff,4.336042364004059
313e31779a246b126e7e895694c60903,1.1742600360999955
313eb126df40eee12998618ddd10efab,4.268952015643936
313fae09f61564ff6463df944db623c7,4.263605496108435
31404591bce06a547f8d9107994bd1bf,4.507510036828894
314126e707e6cdb585c4de0fe5606996,3.9878449317398283
3143a18ff837c2dd68d44978a07c5327,4.346055882013998
31454d0f4722b5d1744333cda0a3bd3b,4.15393656643869
3147728892c780115a18706574af9243,3.759656089098927
314810bf0b90e5ee6cc1f9777c2ca5bb,4.6058004779661275
314b3b759a5b27f4a0348de65567cf0a,4.306927649793344
314d5989c417e4b7ac01b986cc80c09e,4.406542627489745
314e76f45db18ab1c217364dc616735e,4.476796704128877
3150455350d30705dc23ac36e3a62e4b,3.554327663283926
31529c762126ac8d9e572d12b05f56f6,4.230460593965528
31546b86abbd93c0661bfb67692e004e,2.35682825081208
315673c017a521913615b7cc3826f155,4.2698610010830835
3156bf7577b63a9dc1615eca629f0243,4.222357430099564
3157788365257ba787969f33b9682e21,4.528847353908997
31589e9c6c9d84d17bc07a9667c9524b,4.48929804643023
3158f01dcd00b625756c976c9f4a0b6d,3.3794382437411357
315a38eb3a6d339b02278de803d4e56a,4.5239404806813495
315a434afd0b7bf492ce6a579a23d281,1.75776522848053
315bd14eb6ea519adef791de4d00367a,4.446855929316415
315db42fb3c7437a18b12f9dedbecf3e,4.262562666930202
316057f2056a6cb0f84c8ceb6741be01,4.510861784466578
316093cd1a9a5db042389a9313e60572,4.50006412000587
3160958739b4e6194d1c9e764b60fd43,4.196674633613027
31624538ca8750b9218800d14eb6eb60,2.415268394907259
316418f41addb2ed20a04d5050fb434a,3.859835345220923
3164887c1d35adf146e89ac533361db0,4.321753090745604
3164f41836bfb9d4d79b611ee40234d3,4.380422711771049
316b2e4dbd9544a9b4dcf834176dc467,4.322118520019177
316b712f2086d69092e7ae638c3109a5,4.2372087541935555
316c206f41610dde50e34bd414d670e7,4.248486177462472
316d0943b5b635bc25989c94a9a237ea,4.4861797270637895
31703caeb619081868bd35ff28c0612d,4.333988602526162
3170a9a779f55e555e7e9867f5622058,4.481288906572491
31736f53f6466a3500f718b2df16064a,4.384932542307307
3173a63ac6deeaa1b2168314fd45738e,4.372244861534712
3175778f90426dc0dfbebcdacd45999c,4.197529739631684
3175a6511519e3c4cd64c14e3d24d79c,4.220427972543627
3175cdab7d1c95bcbb3e36f4782ce968,1.7376228477787405
31774a337c7d7bad428527ad3cde4576,4.488745918526708
3178aadc41f6b9422647f50ca8fa0646,4.431647456040965
317b1ac5e2c190b3ed26f489dacdbad0,1.952407203816855
317bfc7d9d8058f0283b4387e79ec1a6,4.487415556292444
317ce92a076fa6aed06508d4a1a527ff,4.523987856582703
317d710c0c018bc54017be974817c13a,4.129463443820582
317de1cba7507d0ca7eb53bcaf78d207,4.345329243300862
318036905a37290c0c735c522c16b33b,4.227390233406682
3180833575eb6a0870265f8a59990410,4.513400509464073
31820c09c6a5dd68fe295484148ed2e5,3.7013251306553347
31829855980e8ba883725b47655352dd,3.725411068139286
31840a77e1db9308e9bebc42147d583a,4.447457006689276
3187d0691674f1016242d92313fc14bc,4.356948179792516
31891a707ff4731e252a6a114fe2292f,4.231711653109813
318a6b8790d6793b029edeb6553e51dc,4.3698732852797
318aaf57d18336c629bc42cf1b61988b,4.230660579102353
318c284a2434ac629030ea1f2549d7ef,1.7450666696388504
318d172da98271698fb6825f2ef01a80,4.415613653815083
318f48d8a751a2d510c5a88c60c5d3b8,4.063914695937416
3190fb08c8532bb31cd28b34dd21beb2,4.341580353669107
31923e5aa4f6dc362f77116a2d818731,4.445213396369524
3192531d46de4a94b8ba8814e7129281,4.131500341154187
31934fc4d5bacf15fb9500a19c312209,4.4191720490682656
3193a6df6844afe68e876bae6f381064,4.484461693051632
3194adf0c9da09119b88a8fb14249f54,1.6566283881270445
319751fd9a0c19944007969cdbcf6e0f,4.2782154207630505
319847cbb9d288c5617fa6000576fe39,4.357712119414796
3199f9c55074132fb86417eceac74a36,4.626328121994048
319a6ca38275f7281018b9fb35499462,4.347102119116641
319cb9c173af525080d3f0fdc6ce12cb,4.383174339315372
319d3a050846cfe0923fbc3af8ff8fea,3.7744219107947554
319e8442415ea3e9b7c183d711daf133,4.442154684656567
319e8c0606c44654c94912d90cc4980f,4.310136976804277
319eaaa7a9d00c12f1b0ad673aab5cd4,4.539092301173376
31a2a39519f7fd6fbb0fe12ced65a835,2.8303018748826605
31a3539787ea13a41ca2ca33ef1493ba,3.9998410975458936
31a4ccfe2f4318f49aa33f64a52e5a0f,3.9602223474809644
31a5d6c2d59539617ef7cdcbb0491269,4.4510121753400025
31a6b88ced311417896b459471e5f3a9,3.8157544865124358
31a71d739df8b7c13dd6ffd8f49c0fbc,4.139178953077889
31a87149374d946dc745e83a7d30daaa,3.9875734042121453
31aa2de9ee3d670d70b09e534ae12d5e,4.538356708157493
31aa66d1601342f04806a4e65b6de1ae,4.493784146232467
31ad5de0aedf01aa91c32c217414cb3f,3.9884773455275124
31b1fcee2a7fac8071c8208572be93cb,2.3129819672623495
31b518106c07236e549a387881ed6ea2,4.269587410348735
31b5771bd02154c9b716168ba93274b9,2.012789166995524
31b5c50ba012f9bf63d97a03b3b1a0e8,4.3939652101839775
31b7df7db17e3378158f465d27d9a11d,4.571568548337635
31b8cd60863c55256f9d930d269fce50,4.195741753785967
31b954d9b654e20c58af3f8dc90a4705,4.448934044186516
31bbeb30fd6db9c8900b5c5b92fb6ba1,4.050189092237817
31be14c750a7cf9f59813056739c5aaa,4.325303594025817
31bea3dbfdf7cf9719ce5f174b7bb70b,4.439121981171494
31bec3422230e90cffc14fa82fd69445,4.519851450234348
31becaee3237763ecd6903d3796e51ab,4.394036172429743
31c2b27743ccf0f20154568bd0a9ecf8,3.629452794690237
31c2e4218814fa61caecbd724c28f33d,4.160501808575334
31c3899ff57f76f0a6893b68446f3520,4.281685126235088
31c3ca351c4fc35ae33d308f2c115e69,4.350952131531323
31c5199304b2b5b43157ede96c898ec8,4.4316621031604715
31c90547aeb4686100f768ee8e21586b,4.503867028086928
31ca55e5d20e0d095507ce93b82c6359,4.446686148517104
31cc089bc63300ffc2e16afd909a05ed,4.435382743355056
31ce562b75f8b1974395f3eb1dd8aa68,3.6301400633023047
31d009d208dd380b200785e8c8436f46,4.340142789611727
31d1f8e9ffdd15a08942cd56f7756b68,4.081404629437704
31d3b13bfa67d87010ceec1bf6be538a,4.168584996208081
31d509e3d925c4b873511a2c82e18600,3.6310558916933338
31d5131dc81e54ce16437972f1796432,3.5416632681060967
31d68d8f41c14ee7cd1940238006a4d0,4.289308468551339
31d72befdf4765af6c44243bdbd9dc09,4.1661860293788555
31dac221f9a2848c806a32c701681d4c,4.384835731238324
31daee05d63fe992c0f689eba389f1f7,4.400985904626624
31dbbe551d3b830ab61fa3919b9f8276,4.321354937996074
31dd679003e21c7f24ad39ffa3293997,4.4070559566642835
31dd6c111294e130fa0487e06921e4ff,4.303384351838787
31dfc9e9ea16d79715fd8ab5afd07185,4.00016111191026
31e12b224c896ad27f2f5ecf3560c6ab,4.317610867465087
31e180fd06c1de45a945223f8777f4fc,4.508837693565861
31e4d1dc9a712c428af94ce6d51a78fb,3.6237948837919522
31e7173971bb5f553a9b775017d465c9,4.498712692954851
31e8cc76e343df9aa7c2a26decd0861c,4.525490437360191
31e8d26b658306256e3ce34880965956,1.6828074076042503
31eb34a4e6c86235fedead69eb4e64db,4.437648115088814
31ed37f284797ba1354e0c505d705825,4.330295431154088
31eda83c8bf2123f3961f588aad1b24e,1.4632449470990572
31edba0cbbec9c7f39a7d21682704b4a,4.389594244115752
31edcc2f8c1904837bb11a3be1acb852,4.369832780580847
31ee7c7e4503aa7a8a32c1523e0d2896,1.5701443854256678
31f0fbf795f8e5eed1d8464e25ea05c5,4.393410668589548
31f1eec19f7de8723f2697ec66384562,4.508026578304134
31f257836ea0139fd262b2ed9f261084,4.417478411244417
31f3e8410103359c6d5237f579e203c9,3.6972504431112903
31f53684efbf758aa353c16ba3b13b73,4.088758791591228
31f571e346fcfc260fe97fa199804161,4.442831217895916
31fdede37174861e5b20adaa7ec23520,4.222550599142158
320054723db620107608090fccbb124a,4.232795457489606
32021f5ccc4559bd6b460864086c4605,4.2439769951698985
320272eeea20f5768b771306d7999cdd,4.0723767967051385
32032146c6e09dd82444373439518183,3.8217517654465714
32040fa128a84e41f53fe3f95b759ac9,4.47641321031461
320462a7e5d9e14a9a6b0dfbcb5d26cc,4.394196124837234
32055a6243d56ca67b74cb77aea18362,4.57373719620167
3205ab00b92ea16f4745332481688214,3.8162676144344196
32064ba73695231a890eb7caaf458407,4.417316779899934
320a05e8835ea19d93ba9f1e95fbd229,1.6184448440713424
320a287fc82e97026f99434d42552839,4.43873743745896
320a3ecbd50c0b5fc7d8dccb0beb6d45,4.370305285404437
320d31409a108dfd7aa5c205ae83f493,2.076142190173145
320d64e5a0cbed92911e90a410c4be85,4.425163867737162
320e56a553862b62e5ec37efef948e30,3.2990203428553118
320ff5f03a7cd28561c6eb4132d1d991,4.293993368277665
32103cc33e3dfe2465af487cdcaf26e0,4.635595380656581
32107ac934cad54be82c6d00179bc879,4.081418187156387
3210bae94d34fa3df6476e623cf0ace7,4.380397511769339
3211a3dd59e8c287ca32b01daae956b2,4.3938739720825035
321206b4ebb6ea621ad9858ec8ea40a6,4.333106391666779
3212c602eeba6a683bdc5e6b4b6b6343,3.920730385694964
32149ac7d0400f67ce3d3b0b0bf00faa,4.385284994025027
32165056ade2cc2d2bae5309d0e0cc42,4.449380356008484
321653c0e39e1563ff97f273341ad7d7,4.362364307089636
32176f988a5d35d8f6b0711030e52834,3.6883240413168106
321ba2afe6f94dde28c7c739ac8f7823,4.285810226489879
321d5a291da9b9efc5a6c9e0983a488b,4.319256108695992
321e3f1aea2611b6e240a22f5e702c70,3.8659358481989066
321e4601eab098c7791d2992524597d2,2.9838023184310956
321eb05f96b3f941cf874e55c7ffa6a8,4.040590712201333
3220a3f75195832ac098af194c6c2b77,4.242027574294685
3223164d94333986fa55c938587fa633,4.426360683358944
322319aad9409e9ca36aac26da5e3729,4.60858914811328
3225bf501001f20621188c08497f7983,4.53305811605221
3226235244840060fafa394845d094a8,1.42913911296348
3226e202ea60680255fe368a193c5ade,4.3940165525666055
3228f375c518a80fd2cdec8e1787bad4,4.563881424477335
322b9be5ea9ba71188c3443b7575b141,4.414479312518082
322c2f131cdf7f3cd63613e1ff3178bf,4.435264302566053
322cb7d076a19e615f3cd80b68b81d09,4.29285008472942
322f86eae75b766a515cffeb37d46f83,4.306484496186785
3230f69379f83d3bac0360916594b697,4.404158500443046
3232d50fe7a0520ae8c0cbf7937a823a,4.285123124711521
3232e6a2353011f181e7f3c4093c876d,3.6515319769099275
3235986fd4915cdb56be4689494eafff,4.152950124810959
32379c1cf5b0b1b40b214b0d831c5aa9,3.7577739474182117
3239e18e331c9f622d6998bd9fb85f3f,4.57701361747166
323a5e20da772a2f7b3cb0f9af71109a,4.065123132708315
323b344289173ff816576be6a841f631,4.3290307622477
323c6eeb7ddbea92e69f4471203d247e,4.381278962558708
323ce2493a2a00f055b10f11c8bb5e3a,4.363970943446875
323da81c4b78fb9b74e7a0e15b801b0d,3.660493869951473
3242753eba46891e7d4100d88397a04a,4.509928859183409
32496d987fd72755cd2767d5724eeed7,4.555843982673451
324b0ba0f50c0d67d00ac6f826855672,4.416557113219087
324bb8cc6ce42f0ea43e55284adfbbb8,4.619980351877092
324c46b195f0be6e6b6fcb3fb1617de4,4.239004635943738
324db3f2a546ef216c10bd9956b0805e,4.569986655864338
324f9bb4107f03c5139d7c825a36c67b,4.470717221609279
3250b148aaabdd68a59ff681c82d8dee,2.930395105441665
3254eb3cf475d659d07193199a623ce0,4.628546766585245
3256d69beb31380c221529f19b0c7311,4.497989878232944
32577c6b8beb107bf1b5a651751061bc,4.475173304859993
325d686d24fe14eedbbb5195225c11fc,1.8063509409518974
325e3b62bc7b43fd0b38d8c20057c6f2,4.590791730417268
326200b7b44b722f2aa1da7d7e53c86d,4.438222022189474
3262544cff043d56396759b3a0489f81,4.18845397483802
32627b97a29c658637ca4ba0b98a93b1,1.6138725845483628
326394fae4d634d0402afbda1cc83fef,4.5476229078463515
32649761e2c31fd65cb3fdf72458754d,3.7363548953718975
32650074301e63c1e00a27200b27d99f,4.24130726382536
3267628ed460c643f20b5c19d7bfb25d,4.542415848471014
3268a574ea80da4cfb5431018542d830,4.155870312141493
326b76f48f24d82f86c0b2ede706d614,4.193359085394809
326c7343b0bc5b3fd0922559e2c9c767,3.849829147420031
326d009da66f7d02e99d09859a28d56f,4.485064315900662
326d6f7b1fc6c8d27f96c1729a2b2307,4.508848514019951
326e763056460491b62ac16a498e09da,4.551897327623597
3271c3cc6d4e43540ef54713367e7439,4.531459582023803
32730da545d3bec6f97133406d1bd961,4.36373410359833
32734a71dc949e763c3dc1c5138f2892,4.189521742292596
327664fd7eefe923676809d874fcf0f3,4.495193226601723
3278b2ec6e50c6472cd24c81dee8d1d8,4.399866776991088
327a5173380c04d5e9fbdbee08350422,4.420858200428925
327d16cc95cfe3270c6e9afd04e254b0,2.722786555028086
327dbeeba3cf78129c6119eba80262d7,3.7934713344873656
3280efbcfdfc8fe696de7ab9a755f8f3,4.01178130527067
3282da01c8b7467acd4876b03f662fd2,4.043923242706214
32830575927a3530f446d941280fb055,4.351468617753656
32856447f168d9c4b0dc6c6671c02c9d,3.761550586628267
3287023e11e5497252e9870736dc666b,1.6483450593460571
328739ec1fe116b5043c908f3632b475,4.448027747430103
3287d948a6bdea42687d3afe40f7060b,1.6104400909523007
3289bff103ee8d2db9a010adafadd4cc,3.806752235030024
328a9d52a7f04542ee9092ff16e1199a,4.49676597544545
328ad2830835af529b0b702ec26902de,3.5292822625911677
328adba2427b3029a2b5a1f503142c07,3.1044880889405695
328b3b416a154afd5d71499f10393ec3,4.057925454185546
328c983159e6f49c929679f5cf9df671,4.52240955306159
328d1c3c848d9957cb20cb4757419a0d,2.0101253825995347
328df54ca2c27eb08cf62b2af0d9307a,3.6335599273308845
328e5408c6e2f9ebd38f2af6628b2f04,4.147831929581664
328e9777bea4d7b40cfa2d27603fc374,4.460260966139081
328f4c7a2ab7ea88ebb79a610ebeeb1a,4.460516888036673
32929ee727f458049bb9862ef1499895,4.252544157697998
3293efa55001022c537e35775322bb61,4.408100777586175
329471164e71b76d8ac06194c96e6cd1,4.331222069976477
32951169c125d4f2bf566677439686ff,4.442748833724375
3299fe152ac8d9564567845e49f64d17,4.409435775518313
329c927fe2973bf2b54cafc8634f3e7a,4.065586442405134
329dba74751f0b2b1586bb103b3afc9f,3.453677834846696
329fcf2f4ec4e9e9df84f40c055bf1ed,4.346749726402031
32a05d55f2a8eada6006673712756362,4.235908860127807
32a0c26a05aed07e5fec4c54b3afa28b,4.01593459747001
32a0dd4aa1027b9b6d21d993c7efa8c5,4.419169245905867
32a17eae160b8b9940e6cb3313fda074,4.355299363537194
32a245f5111c8ba10896be5314bc611a,4.292032407853851
32a25ed8f8e884e5a1d283c43dd5d93a,3.577335085968604
32a30717c6d7f5949dccd7d7de58c07e,3.9471898116702495
32a9054b0526c61d37d1f0e4947dbfc0,4.513757454508261
32ab5cc39155a27eb3d0ec9707e5dd2b,1.4925958807499922
32ad60ecb31c620fc523d9f40bd01739,4.332933405848172
32afe2f0942750616a5e30dcb2e114da,1.749464197205084
32affead27f19959ff28ee5cab300191,4.689461865156144
32b40b4ac4cb77407edf028558cddca3,4.628644391746601
32b4dddbfb1d61a8f13b647acbc8bb87,4.418467632598728
32b7910144b4359ea9f6905bf4fdb309,4.354655009360861
32b81a4841a2fae89146c3d7a39e5163,4.368531364158796
32b8215cbe4c943537d139d35c1cd701,4.19287833095719
32b89e9e134a00652215ca860fbc7c31,3.306199189290411
32b92ef5631a9c135352efee28bacc2f,3.8600325184546294
32ba0320014ad633ea52470dd9ab4c36,3.3254988943215826
32bc990c13a7c5df91005bf1227685cb,4.416818847305141
32bd0c823915b8863e357e33051b1481,4.524341293862871
32c23b4d6e95870e4a72d57b1f21a3ec,4.343234964027549
32c250f1b4f1f78d9e356725db39df6e,4.590009449481822
32c29b4df3a203ecaa810c12ecab799c,4.372418374224884
32c352b08f18529a9478c011c120a2e1,4.3278699068457716
32c3a309e6ba2ad298471a5a0d89a41e,3.917749073998059
32c3d5f608cde1e13cd5df23e8b8d29b,4.391845027054461
32c7ad28095c6e9276422646eb2d1fc6,4.163426367962473
32c80b012a9b0f0d95a9f67eb16f27e2,4.17771266164133
32c9b969bb6a46f98fc550751008bb35,4.361981345091352
32cb4b079cb21a373580d4af62cfa61e,4.338989001457549
32cc8a815d4135551a98e5bec49fb7d0,4.435069905627283
32cd9e2334491be45f1e0a1198606977,4.3814882170070355
32ce541611390cebb64b110f4b7dd329,4.560230486116244
32d0b287864d6165d74e35dbb24fe47e,4.26925154513291
32d0f68cc7c48d802e69ecb7dfbae70a,4.411198866803758
32d150c753fbd49da4d9c0c31582804b,3.981437046664771
32d1b32d99db89d573d77767a01eb874,4.376890027719088
32d22deb9d0fe9a4bcaa1a7e21611233,4.570741766693053
32d34b2349d68fd8e37bcf6a4e8ba756,4.353598281220298
32d3db0b6631a64b1c9126f72f74f210,4.3880260267773465
32d43138fd0b963d2868a1836d4c5e66,4.612999562490836
32d4396720d4e727986af0b5eea2accc,4.578947312377986
32d8ee69d411b7a3eae60352117c38c1,3.790523803518298
32da4cd4ae7dee2974fb7d87e06832b9,4.5065780293756665
32dba20890d59a736b53d2ab8b1138bd,4.4304629463115655
32dcb7e50afa35e6042717b7b539e317,4.329116473227288
32de14ee40e286f094bfa8d4392d0f1d,3.4732369456274417
