booking_id,rating_score
450cff18b5a17404725056c24c33a180,4.357632330597216
450e01beac5ad45e926ecf923323ebc5,4.380903111760366
4510212d9987245ca489ed5ebe551f4b,3.7688008846189778
4511a25aead6ed4e6c9beec4699eb4ec,4.335023628969628
45139c5b34144d589593b67551ab3bd5,4.483145968420554
4515568fce133c60e6089e1e06d229be,4.4588092680288876
45176252833b2131a94d4ca4a2ebb64c,4.469296119740236
4519ff5b6baa3a8cb1165e735700fb50,4.388922423458309
451aed510a1ff12346de4a146b11ad95,4.457523216769589
451af2660215702f8abc575e24cd2a73,4.341686559857435
451b872f99427e411bce52fe1b92115b,4.562906698344437
451c06352296e509cc24ecb9a5082043,4.402932913889972
451d8212730dc1a84aa53330a58dacb5,2.25274324212016
45237031e75f1def0c197c2a055421f0,4.431517422265257
4524748f77763ddd6226600bbc417955,4.356033150524053
4524a2140bc9418988f93b4c89abd443,4.4562845914411495
45251777ad10f2eef9c04f17066422db,4.300140086252966
4526595623599e391ef6fdf5a3eb7fb7,3.8047387448508045
452666c0d7da7702af2c20e765f18772,4.416511925694611
452881d9d524d6b06c3541f6e2c79f87,4.470940718568343
452bf0485c310bca24eb5388632bda40,4.447846288865316
452c458aa02f002370f6501f57f7dbab,4.48120040981597
452c7541fdd8b25164591821f09ddab3,2.9464648408465206
452cf0bcad06beb48735dbd9d3eea305,4.23802043159605
452d087c139616c97657c39853124f53,3.6633217942145677
452d2f08d94503f8755cc8453629f24a,1.585184603369631
452ea772d687ec01ad5638c0ff8cba12,4.389798043568891
452f20cb1998ad36be6eb742434d3f7c,4.305220223442474
452fe2eb69e2cc8cc8ec2c3b43ed2296,2.907850645321696
453223b95ec263c04b25e34e69d5e393,4.321705470066233
453250325c27f1b54a5dabf495db3a01,4.217123565738689
453373e3ef15835ea330e7ad202878ea,4.44837015595312
453784501c125d4f0ecb74167be6410d,4.472904570465038
45398266d7f3b66a23eec3e609b4c434,4.494038555308829
453b017029d48d8ffb43dd2275aba34a,4.248724932407006
453bef40e3718f5c73920feaee28abc2,1.5512776362540812
4543811d672d5237cfb790d715ec54b4,4.517890193263928
45442a1a3f86164cd6ec23afa3f6c8df,4.435089984052279
4544b2d0098a4571a45eea22cb7e56bc,4.1474742390709975
4545579bf7d974318d0a3480694574e7,4.058629190219524
4547fc4407e432c043ee4a07448f861b,4.430779877122201
454aae1719e85d336d067a66e18a3086,4.499164390208345
454be8a1f13fe574dd261a6a8f9cb71e,4.272169645896078
454d42d084b84a691f990987363c91de,4.195871199606979
454e0c656d3d53e570f781b27c3e9635,4.472585715514048
454ef2ad2924bc694eb1df8cce3f49cd,1.6440855036146826
454fb2a9a18633d841ac480d57a82955,4.478868338206176
4551cac375bb52d28412c53f60d415e8,4.487080479623515
455321c329173e1c6c3fcff7f9ca5d34,4.015553600070297
45558ac111af54a98325e8e0740375ce,4.482191820941083
45563626dd0aba873fabf6a077b67527,2.00706867231878
4559afb68ea97f4767f339d7a96279b1,4.14703974570125
455a4f662cb7a88e6f10d2676e37c740,4.4436821083865015
455a5f8388ed46408ca40a0fc3c21a8f,4.21727779352971
455a9be9d71574cfcd42598624c15b82,4.4450065246049295
455c51655ebb590c07a06d584a10cd93,4.1498256006161744
455f589854da03879a72473b65d11c21,4.366785979446769
455f7964d6fa4e4d4b96558c1baea4d7,4.356222226851722
4560866a50760e74aca378c6c99f9685,4.357670757075513
4563a4fd62f5a6b454f7b1dc739a78d0,4.5298920217319525
4567c3addb938e148f2ea2f3998dc7f0,4.3714406965305255
4568d2615017c056e69b5b8dcad724fe,4.489504468389783
4568e4923bc842f832fe7fa758a17f12,2.6934903003116966
4568f4f0b2fe9b286e76cfa0609cc7f7,4.434269956095129
456a03860df06cc034cfe05c6dcaf512,4.651709772492733
456b3f0f5121d831f81adf4f995b728b,4.517751879568474
456d348ba7ebf920586c189a789106a7,4.433345804950465
456e1af5dd506e16a9d59935d98c74c9,4.447494538527651
456e6ca7c15cf515c72c42acf5422921,4.536653468474879
4570ebc118f0d3cb8b19819efd6a2da0,4.1947595243228895
4570fd548f9936438c57f394ad99c746,4.634857011418414
4571a4dba6f757f8d06697567f4543ed,4.735661438920618
4571c883c69143b590fd5d5e27d7291d,3.051167722050878
4572395a482db42cb4c8e10673892018,4.337276456435533
45730a435c2c95531f17dba6c054ff29,4.49281113303986
4573986d823484239ae2e62108a0daf4,4.378730761036904
4574e674eaefec43d146f834f2bc4920,3.3624978511752697
457541cf92c467b847c39131497483f8,4.277909248004091
4575eb7ce4a5194a3af7316e0a1c6f50,3.815891486438579
45765dcbdf85bcb74fb8678b97b317b0,4.314076740544578
457a072d35bf6749b18a22b1de291afc,4.41003585892324
457afeb962da1655881b558a1ebd7311,3.5270165855228077
457c0ded2e2be4823678c4deb4d64c7e,4.368572633540154
457ca804a61921bc5c5984e0fd31977e,4.302936083988185
457d0f597a575b40512d66b1d982f203,4.220564728694696
457f2649c804b02f610b54acc77729dd,4.2096585490762095
457f3682d13dae7ac55dd1195b0c8bec,4.384216825854703
457fe1ebea319e2fbb2a0648eaf43449,4.532865502828045
45806f5c012da26c496a39bcafe53691,4.41577910081461
4581fd8418d4afcce4fe437a323d90b0,4.649162033173238
458223cfed14e73ea0d7fe1a511e8cab,4.327349228453446
4582a936be85949cf98a50a6d306fdfa,4.375251539739036
45831fb11a20eaf52c2ef07fda4bada6,4.384787100173989
45848943e18ad94ad73caad8650d057e,4.509721405156391
45857baf1f238b12e42c96ad9be03161,4.422089092097186
458632ada968431a2f973c209c6ff558,4.3384310210632835
4586c67a8eaa4c0fa437015ad076013b,4.409799968267431
45896f3545298cf7a55f101eeca9f5d0,4.427335822553107
458a330005c5c5de9806d095846262db,4.457243990517686
458ac09cd7581092afd3967dd6305a1d,4.187686087391125
458b5821e02a1562d364f1c7f1f8351d,4.1649414284878015
458ca3d4d408c99f424de3cd735aad92,4.468389712740933
458cd42507227cf623fac5f3bd54e949,4.379219789336907
45918a03922e9fadbd0cea1002b907a6,2.5207998107999314
4595e36a9ab7413332999c69ed49960e,4.303145393340301
4596a27a70144e63e635ed5bd95feb18,4.31000355140344
4597b21443baa61f08031530e9ab0057,4.285272497578328
4597b4a05df5ab44c1c953ee7496af2a,4.482950922215918
4597b8192f2c4912adf0757cf1c2a32b,3.892465020679157
4597bac2e03e644e6e6d2a1122650f8b,1.5963399892711245
4599c08d41ef42aced5adecd6611ba03,3.6541488958661605
459e660e8d325ce4a6a0417c9ab9d789,4.651952189987249
459f075de43e0645f41be709c3c98f80,4.3824292267954
459f15b442444b2d4eeb503b740e8fd1,4.121900472836096
45a1f72d4ad754a6cf82b078a567dacc,4.3072153468750365
45a2343930a3223974a21ea65d548a7f,4.37504332512721
45a3ac46ab9725d0bd823384506705f8,4.2670944703547296
45a42f99b9534520c4a5d880af6978fe,2.0100161984669285
45a4f7799cd93b1fdeea2c7f3a3becaf,4.19017878284026
45a71144b349992b4d9cf37a66889146,4.049256973244016
45aa20403546af3facb8ad104f878870,4.461290553002785
45aa7dbbf64b2b6fc5dc3c6947f3467c,4.038343478631057
45ab9e5217b42c8b9e070b32d875309c,3.9476042780862755
45ac1c5e473431a8b605fd8a7df195f1,4.108325944923499
45aca16537246c78b0e24ccf95990d86,3.6739423556067936
45acada65a41a949f25683d34e2eec42,3.5282719588497464
45ad42a3bd6d81db7fce1320a15618ac,4.268602556341322
45ad5745f6de036c5f99330d45c3ba6f,3.462404503025227
45afed436e7e07959cd3f0fdde3fcb38,4.581662766421688
45b1291625cda1c4187c7a5e08f922f0,4.347884734310621
45b303b645e4d59b2f2af954c52d4926,4.321140319407262
45b33fafd99b7a9bc03e35daed524d75,4.364814863803312
45b405181cc07ab2497e930928cc7743,4.437273561676841
45b731556de153cfbebc35b1de011006,4.326103692388738
45b8ae4fb04e145cb26a089760614ac3,3.8104781086570916
45b999bad0801ad9d273001daeb0eddc,4.04442091503748
45ba32e8450efe8d657b83a885924dfb,4.376149583941859
45bb796dfca14cf8ddfa57ded674d834,4.641573844162587
45bd69028860ff1b6a72c26dc455f9e3,3.8713227451417054
45bdb2e62cc7d678e100d294199ec1bd,4.335123920324865
45bfca27f92a9c1ddd9a82a51904d95b,4.481334781758646
45c06b0eaec9d443ca12534361f88ae1,4.200448436293748
45c1bd7e70f69b19f9597664f1dbc006,4.437035912138624
45c20b2721501c1e67dc36683f777b98,3.9612918665465577
45c5f4c8f6d17e390ab762df89029d0a,4.1650579945614465
45c628649f0e6c60a8f626f934984c4e,4.631700611252142
45c8d24d62d04807fc0427d1112e21d4,4.252197528050739
45ca01d94adfe256eaa9a37ada5b7f64,4.029184785440154
45ca2f88013cf71bd22f84bd03dd6a8e,4.444845935391955
45cb2d1dfce6b88fb4bf88448632769b,4.507244031669257
45cc4e4ae5f80115d3643cca9cdbe7cd,4.4406236677662525
45ceacd8832133a491224beb6b190ae6,3.5359001255115485
45cf84d1d283c632aa77517bab2cfd3d,4.445562492877059
45cfba1ac8532871da9fab884198a43f,4.415569648902683
45d06a7c26842b2e8b7bc04be4dac464,4.431861102896353
45d228094e71ea2810120964c77d7bb8,3.516495052587462
45d31588f2815293de731fa0ce829877,4.220751087870659
45d40f9bf824fcfae2b54a64535b9c00,4.320701572791513
45d86bd278fc4f419622e8d055eb7e56,4.39032129836557
45dbff98550512b37d2405b235ca935c,4.346614602858479
45dde4116490421d86d3248aaf533351,3.9974815824697987
45de376971cf20b7387a354fa185eee6,4.35917826202529
45df7becef98d5b08c6350cc53eb5262,4.328501068450425
45df8ef41eee78fc3a864742dad68b09,4.565758200418577
45e08374e7b16558e61e83365a2599c6,4.594979075631653
45e2f3426e5693e813561656576df041,4.372502091357567
45e3cc48483e096ddf967e25d4cc8f9c,4.41236322971967
45e462f039ef65ca24916be5eed428af,4.397780363575868
45e50a19f7d43cb7831c5c76ed575cf7,4.492269343692747
45e801ece6dacd6767bcab638ed9beae,4.329557095385562
45e916578f17c2085e20ec20feeac300,2.9041219633132873
45ea6a9d1427142c490e40bd8d75ad89,3.8018965703604564
45eaa107418a88f30fd60f9807b737e6,4.53311218293467
45eb910681d171e98c5576ac5a9b38c9,4.419219644668191
45ee0b2f5a1fb8489e459be7860aaac0,4.394641235708061
45ee1e866942d0fa7af0031384d36ff0,4.548147325347417
45ef8d7b51fa96db86059d35588da5ba,3.503731218117297
45efe09bf634bacd72bd2aac1b602c31,4.482760608308432
45f082c239a842530a96294f4ec40aeb,4.279218571471875
45f3d3fced0aecc7fed767595f6cbb3f,4.123126762589431
45f5df5437f7ceff2f278da15c6dda7e,4.421556169192097
45f7639ea623c321536c40314d6640cd,4.42712499405119
45f7ab35cb2e4ed4bcb490e174638df5,4.048618192203354
45f84f5c29eb348aae0094d4660e3239,4.346997729223449
45f8632fb3543789f86421deffec2158,4.550928276308824
45f93cb381d78042cdef65b05be5a7c7,4.42426401977304
45f9be98b922ff6c35992ba2dabbe562,4.498873690648884
45fba79638d666058bf6be664619901c,4.401128115118984
45fd1c705fcde36ad4aeb3c7aeb3b47d,4.082529814062113
45fd88e8c6bae559014dfe2ddcd2de2e,4.394619991599711
45feb51412987798c67c6a24cab71281,4.4289559970962795
45fff646161c4c83ed0e5ab716f8e12b,4.13997437954566
4600561beb44b9e2f3e727b30f3a786f,4.321759686940264
460463236bcf10ed3f6510d62ba7606d,4.290306113678588
4605f898bd7290366706f07d6224be35,4.194955267629854
46078150ab84d31175d3e81600d43710,1.8315223488087184
460988340a9675233bd0d1b21ff4faf5,4.465237275098804
460a7cef56d256d1c30af82aef313910,4.509121345917833
460ebfc6af9e5401ee231ac604de6bd9,4.032530927079576
460f829a155fddd925f0e2f9c52f3a10,3.9341598513557448
4610a49887486debcaf30bdf3d824d82,2.9946414082906654
461265ba91b91b1f3778688aca523f4e,4.473542405670246
46128b3300aee30db9f0d233590ac45e,4.502565362588639
4613940de05579b2188906cb0ae3ccbd,4.078267054142266
4616a558ca9118b1355389cfeacd717a,4.595318686626008
46180d1c2166a43bebc934cfe574e2fa,4.575859562795522
4618307722dbbfd31a3d33708182c074,4.039371393578464
4618868f5f1367c7934dbf1f52b5d9c6,4.465223134333808
46194f28cd465e72e740982c51d6339b,4.559409496759778
461ab90c1674973c58b128be7e186574,4.463865107651244
461adbfd9213bd35b38206bfe27f60f8,4.56850937382769
461d124e0487ea53bb0093b401cba521,3.7790820610988822
461d722c0e428b2ad4e5cafe5b1c6bad,4.343839731989854
461daf92c7fdf7310f347d229db75b87,3.956555535473109
461fb04d81e82f0814dc7d894c7be2eb,3.654857553359301
462034741cec7bbc139f9c25f6a84bb4,4.3597115246275795
46203c850005cd4200f7f8c190f25ef0,4.419254687173155
46225288462ecc115905fe807303007d,4.392605046099757
4623f5f891409abac3dc0a71e9087126,4.355525458614491
46243eca1eb813c5fe6ac7a580e21d2e,2.7337852696925418
4626e4c3b75d3be7d92dabe9fd1a0ef5,4.284280457697694
4626fa838bdf3de6073232a3afc05479,1.9288240463620792
462790b11f170e3729723857725bc6e0,4.524970846756642
46289353de5219fefd58d21ad5a9ab4a,4.638614981908029
462910a1daf07bd78e151c0754db8f00,4.285682436664164
46291fd9846ed62c8c7bdae740ace203,4.480902802606371
462937b4496beecdb680e7e199f2d16f,4.543700350299485
462a2298868447d193d1eacd46e05b6f,3.410777204674137
462d7c44a3fdc62e6456fba568688e2f,4.522923131833232
462df87150a6013f0879f5b5fc2475da,3.935967198794764
4630db26a599455989a1091e50fab435,4.599135769917227
4630e1165c113f9fdb4ad5b2619459fe,4.096908533040401
46320ac713392dff3201120c0d244ff7,4.290315556477059
4633c53f198fb3ba4148fd4a148a2f08,4.430744169718519
4634c0b9d6128df6dd00378c6c981f23,3.359340580654694
4635e7bd1ec43937e961fef524a60100,4.422399757385775
463665002059afbc68144b33ab5bdee7,4.444473292442808
463704c33f4768470c6db03b00122d54,4.406908293700085
4637c1a31bb54a978fe9822692648a2b,4.407228601090269
4638ef007ecc5691c6f4de3176157748,3.6232732240825563
463bc05e404b98e743111a6137847cb4,4.345071758843437
464440506ffeede223976512222b95d3,2.997459167168392
464517bf38aeed1e2f4ddaba8727f77f,4.421968609297659
4645be8aef2337253468a31f7d1e799b,3.9987341437904114
464b30a528f8631515fa6b1a6e587eb5,4.555833315556052
464f808332d44a0e73f3671299a512fc,4.284749463081887
465747be7d711f6fd7f08a7ec65c3cf7,4.426345652514015
46588e74b5371477857ffc33c7bd8632,3.476687995209728
465ac9ce1a793bb30fa94c6f241fdff9,4.414038272767837
465b7ee9809428adabdc452663ce3526,2.3766972016894927
465fd7c936bc6f9578d45266431d2079,4.0321855684953825
466320915793420363382a1738c7a165,4.211662118036356
4664e0bb2522fea8c94dca9eeee0f044,4.44366826134137
4666363e2b3dcd2dd2f6fb9f9b74dfe2,2.113342957164678
4666b8c108ee27e65f64ad038fc803aa,4.421743932490999
466801e6a378f504a6d0f17562c57401,4.421309568094637
4668895dd0ca6ddbb64da9713f62e0d5,4.36454426531976
466900807aa5ec042d3ed52038f72e03,4.46319353057214
4669e7e86dc8c79049b79538ea876db5,4.398993830644918
466bf61eeac67b49f1c7ff93c284c30e,4.250492150304211
466cd4d3e073d46d510538c4ead64825,4.236492260828657
466d23681cc97013097a0644150e5535,1.768463153745922
466ddf26a9ae73fe5929f46db24e6692,3.6091669908234723
466f6c474516cccd781bbd7ac05edf13,3.729467295799979
46703108a39d779daeeb8e4f23e2e7ed,4.427215836662714
4672b0acb6072aa40b0f99cfc3f1e0bf,4.282519846500365
46758b7a8259cc0d1f974824c2cd5bc3,4.391954284337121
4675a69e173b4fc0b4cbc38ae477bebd,3.418232681253493
4678b917d3f48cb4223b6b1148e3ccf8,4.330497834320043
4678f749ad4f638a329d8895452d4e96,4.526808328570059
467c970fe55fe99967a3b165078f2983,4.602904582484058
467cbdb9e5181a487f569dd50b254ace,4.26679166074109
467d2edd5e84e209e8a9a4f693720f5a,4.509472739200836
468090464aeb4b1f0372abf90202d14e,4.179324597207685
46818acd6c452f8dead61ba6835fae84,3.6419408273997016
46822410a4fb9b43f06783c81b1eb31a,4.416489159755315
4682fdfe1ae2561abba2d5129ce1dcd2,4.589229474925179
468408aa7111005cf4982779021245fa,4.387303837118162
46851ec394af4a04b8fae7474cb4e9db,1.9470673139341292
4685a1d8bbd412f36ab7379296b01945,4.23263654514721
4685d7c7efc1381136873cab308523d9,4.269285145529342
46864727b932e3c4087844f091c3c330,3.668931071545031
46868da80b3d6c18d209178b06c6beb9,4.401088579578893
468848b543715adf6c4ebf9245df1b0c,4.2476796551780875
468b0b3ea94823b43c7708951f311dd8,4.347365873632747
468b4938da338e68c1b8dde052b760bf,4.023035880362074
468c6219db22012a10d9a101d3bd689d,4.2260538588005385
468fcd60b0d871bfa99112a5ad066b6e,4.43805344669155
4690db317e2fc052f77e1595dade003a,4.230972537631898
4690fce3cbb2a729f519ad2728ad4582,4.331820639184132
4696480e1f14842f7f2856ac8623bd80,3.9477322969223083
46965c471164413b37cd96d4aa535860,4.385410693918218
469663e0ccff987496dbdf642823713e,4.250972569707849
4696910a3056ff090942920a775204d5,2.9513843395090973
4696bae38c70dd523b27eed6f14f2c4d,4.435971975919753
469920ba37e6cab956395a52654d34eb,4.412916601110498
469eca393e46a073077ee026f49fd0f7,4.473289352196369
46a0325467bc139ee66daa4b4ce7bfba,4.397149930200152
46a18e4fa634340aa568519c6408c8c1,4.335995188269692
46a2b8e1f5828be7c6a53e05ecd2ed1f,4.475807169394722
46a477d66e2ec086449ba297297d813a,4.124840454015174
46a4b2ec4612303bd25723941d779288,1.9277059493302025
46a553ec1e80fc940b8f1bc1566fcdbc,4.397443148051252
46a6fab4c973f283769f4d6d01b83680,4.39734512898335
46abb860b6b4816df41eacd610dab23a,4.4307174000330445
46af17605588f75af07711020ee2517c,4.384870425172295
46b0fa7f9ec19a2a3e49d3c144af3ebb,4.448121846011654
46b204500087357b2a89f0a3681de8bc,4.379553742025914
46b2668793262896d3aa32a3510ed797,4.632402331430435
46b61f1f374ab7dc4a12bd20d78cf500,4.382673123388194
46b84a70de18de2a5f750d41eea698eb,4.3261648699134465
46b910b4177b0c2dc447a2dd6562d545,3.368154570629872
46be02a30dc763f2e3215e48ba3085b5,4.553906412834843
46bebcafbe621c662f1ad3cc4572002d,3.6357600231033587
46c1a01b8040f29f42f74d7958077543,4.501859630705066
46c2b36a65f3d6fc80c8b5282d408a16,4.224829293309197
46c34dd007a8a9cb7cddaddba3794ae0,4.2395949259952035
46c38ff02566b3e152bcaf056d4857c1,4.538826994755607
46c71afdbdd5e508d8f7814f7284a4f9,3.9568555520277258
46c835dd71feabd29e503b3a72eeb4bc,4.405909158109508
46c8e5aee546ebdb5aeb4d714139cb1b,4.258801486445917
46c8fd0cea2f819f1aa6d7876c8089e9,4.449838779074222
46cc98cb34e358ba425ca576efef06ad,4.315185052860565
46cd97732d9bbef84d3e0d3c43ac086c,4.034944342921922
46ce0d3837910801250d9440f57f8c85,4.369404970381382
46d6e6756224ac7bfebadf91e15b483e,4.4661142335459285
46d779870a657ca6ca5700a99be41821,3.9655695928951955
46d7eeab2e210dbc49084319e46c0ab5,3.816796972804242
46d9318900e87497574e8a2e7843f878,3.345031804754699
46d9fafba58255512f23eb2da1dca087,4.3815191826091775
46da13006eebdfa5e0b1ee9a7a0f0c04,4.125180961531611
46da15fa56cb1301de370968dc6e8f7f,4.369445354342963
46dbe3e4a2ea41e0fc3e7e50cc515390,4.00182838827093
46dd9f12ed5495f96bc350d47fb5aec5,4.434719284439198
46de45b3aa8422ee0020b1a2da460535,4.510629762904482
46de88aac101c689dfa436479c10d076,3.7790024936430684
46df9751a81821b4178c7f1d6646fab8,3.633041931178236
46e002a057f440c9bde458ce8f5eddac,4.045396005584211
46e2f22c67f26fb469b93b88eeecfdfa,4.410334204195076
46e3b40fcd46743130ed8e6636ff843d,4.305718591279801
46e3e06e94affd5ea4701278cb812cde,3.843605222115856
46e5b025f82308a10f7a942db036e14a,4.52190641388949
46e781a05c5d2e497f1ccc205822c513,3.944543808645104
46e9f892b06e6f0bc9aad330f4c4ce3d,4.4119173112181285
46ebd1f274c506a91568601edb7ff040,3.836232111045433
46ed793b079d1b31b4c1ec0ee0375e8c,4.035349385002491
46eed53925a1f2feb3493ba3131c5b1c,4.319955130909584
46ef327bb78d902bfaf7b3a2b98e0d4c,4.389181766945781
46ef66707b6b0e103c3140f1a8e3250a,4.252408232075357
46f06ec97c90b92af095346802bf9d58,4.296771054178805
46f22a23296cc62653c0a02ddb57f9bf,4.283667620867591
46f31ef72cfeb1a1d300e3f0e36f8891,4.463356254798834
46f3510e2bd54dfb76a006aac52137e8,4.3952242619377
46f3f9d4ac3adc08a0cc7f8df3bf41b4,4.360778819157098
46f4d14d8cc71780e765f531dc72cb26,3.768872269680742
46f5fedbcf76cea3bc200479573b3384,4.283733024456864
46f60fce753c5a36189419274d2366b7,4.4345822096961465
46f93a0c763f8a5646ba41a24657e04c,1.9220236541464302
46f974bff91862731fa680983f1f1758,4.1503745282021205
46fb48aa8645dd2b755a54465ef1a4ae,1.6093250862214392
46fc927c21aa315c87c5fa07dc6decfe,4.502166555408602
46fce19ca6ca1f11d9bff0c40894addb,4.585804213293984
46fe11dbf20968395c8deee3dcdb24a5,3.678362158878423
46ff9cd5cf116f77538ff01c6b1f838f,4.558787530196723
470081a1d36e3fc745cd96951d8bd004,1.6939069003792386
47018d63c21ca7ca5dffc833e74464db,4.257618452097487
470215f07da1f2529b486d04168998e5,4.32847599924205
47025c3d61123d159c2d25b62036b2db,4.523392733260215
4702ad671a4a28319adef8f058b88263,4.212666103881123
47034235dd39c3768e900a0cad5ccb5a,4.2920414855263225
4704cb53a1108b906bd2434275116adf,4.141755264922499
4706f86e26f9ae88b1d81811b5e09502,4.321685942313097
47097290d8bde7125fe883090395e4f9,4.3033151823562905
4709da50019543e755efc7751d45cde7,3.862962309493228
470b8313c8adbe20e2c270a9f0fa1ce4,3.461975346409648
470b92de7f5ff14053a76263f760191f,4.314226377429206
470ca4268f7dbb9037f0ac9fdc189bce,4.478371253705403
470dd2df7a0951759dd7b88b8b1ba9bc,4.342887548219386
470f07e0082d69552ca31eea3e040d4f,4.55354854153794
470f53ec2e4e4a50a57b06a85a900ee0,3.059208514021432
470fbfa0a44ba5d94f3a16ab2c1499ec,4.562340143341554
4711703c4301acb424f2437267d60858,4.451465501850433
47128e2b9e52f25e8255155e4a657b57,2.044197187259801
47136079a808c8d12d7f61730b33cfab,2.8841512287967714
471379930f10b4237a28d7394529f217,2.879668060085966
4713d2963970d7a119ed9f495a88e645,4.487505900810212
4713f98ab97ec35e4172bf2f9172ff61,4.559861466726588
471b0bc57ac737b9d3057954051b95df,4.2483680373474
471d6ed0eb620a497023eb9fa6853bcc,4.442213974692627
471d9c6322d3c2c4f384b493c33c9917,3.968164485679025
471db65c18fa4ca20d680021b966a378,4.555120596011213
471f208e8351044c81d0b3e51b058790,3.623957791715489
471f33d1aab24d9818b79061d949d786,2.4578070156053844
471fa08839eb2dc39e3a3d19dc248d86,4.3915097233108344
471faa982a15a1e8a9e4b71559e3cabe,3.98059129137468
4723c496f0b549190d87ce2089fc1fcc,4.38282599304298
4726aa29854e7fc28fc777613a430e3b,4.364440270475835
47277538e123a9086b873cc7857dfb77,3.706210529460132
4727854eaff3f66432c80ea6f841dde9,3.8345284732909275
472792fc7b60641d2811adbd93af398d,4.386509999698793
47281ac463a968b3936fb005d9a5423d,3.2938767952513293
47291b758772e9d87984ebc8d4b13977,4.323049168828556
4729b685d668169c86cd0b30ce74d939,4.32951186190372
472a0693f7b2b3895fec26e3896015c5,4.415970773786136
472ac98d5d5e1889d3ce2974b1a49b30,4.488234484077275
472b2e4c787887abc7e6b52fde341db3,4.449007969159286
472b48158269f4de8c36b07a843b1265,3.385217154292892
472ba0fa021d7532462e274123a46501,4.611227449301888
472bb3798f5d511d52fc159d9832bb58,4.341775875427271
