booking_id,rating_score
0787bfddb3b98c894f3e286b2b3cdfba,3.637572834497958
0787c6e85abba4fa2e24eb500e3b2914,4.542490953757056
0788f768c175e94c622d7559e88f34a8,3.9629661137612575
078949bf56e26f46bae06d9feb8a417a,4.372991194516123
07896c81aeae1bd73c991eb85a4fdcbd,4.312065751706507
078ed61f1432f41e60e6aa8fdcb3d84b,4.323172349056816
078f03b12505677f19465e4e76184590,3.3705768862630276
079004d0098fecfc1d4cfe703ee63602,4.515682781642134
0790efe2b61a32e2b343905ae90d9e11,4.425852587348261
0791556275533697b36e2b00ff4091ac,4.371516979047418
079184f5bc9e0b338e1f1d036322082c,4.292069176342786
0792132c8c39b559c8cda572c69a4e80,4.3315201491917055
0792a77ce1651711291eaf3104bcaa25,4.020514914029804
0796c0133556a0a8f013f6feef3cef23,4.37841089978599
0796fafbfe369d8156189581cefd9a4f,3.8673500164541394
0799412b71be32dd880eaf4e1b146229,4.272606307570069
0799b51f882ec31e9761cd497c69f038,4.211769466609197
079b3eaef0786f512bf13b97c941aaa3,4.433645905912616
079bdad3591ad9adc2d19c4b8f31cb06,4.395222691533255
07a11b0bf4b2e79627be22b09303fa16,3.952795119286147
07a120888550f895aca299e24bb1b749,4.234747663642062
07a1ae62ed71224c63215031a9aee4d3,4.39006995311127
07a23f62cdab6b497891d14212d83503,4.055092014132854
07a254acfb02c3d38707048e26446f01,4.457296311468094
07a40e746ac3f4ae3799b19ddeed821c,4.078991922944835
07a44efd1fd85f0291070804b3f6bad0,4.230381699323598
07a50073bb07d54786f46337b5e3ecf5,4.344143583358883
07a50b9bc39838901a84461f3f649c18,4.171422958545008
07a5380313f3f40acc5823b906332fe1,4.584917495101997
07a85916a795a6eaa2b308c9da408c93,4.347238232286654
07a98cbe27b5acebd87a16419267c78c,3.4170434960645064
07aa1acffc28e6b36c7c2c8af4224d32,4.186401120015341
07aa2c90fcf93c3c5e85a33d1503a4b8,4.373087579385228
07ac340a91c59b0b2dee969546aa638d,4.429645726137044
07ae0944c19188c8869a039db5ceb6f1,4.233285604643139
07aeed929a157ce216496e6d161fc338,4.126998736878742
07af3699cb326ea4b1f6d0bae343a57d,4.178787437772926
07b0b31167c10f6f9095d7c70760bf2f,4.339392191345588
07b0ce8eded2609f0008ae2bd6553bc3,4.2949680816874976
07b421d3dfb4949178fb42c74ef741f5,4.4623534765629875
07b50f67122420d4b645dc84c18c528b,1.3449867016758859
07b546c35e97288953ef2104a388dc12,4.1943575082359486
07b576b46beddecc12048cc31326007f,4.163178394239783
07b69f482e6ce8efea035901b4dd759e,4.417977884517216
07b79dfc029e19e356239baace8de9b1,4.330264205820142
07b93dea3b6f1cf86ec20f1f11908ed7,4.310284562696552
07b9e8f75432049fff5ef066483d7088,4.359644807142925
07bf7d1561641f3208cb43b4f8c0aad5,4.199361964747395
07c0294f897df1ff19d4b99f060d1eeb,4.269603273546902
07c1338e40792ca2db020abfea01c118,3.8082016078530434
07c259af79c57891e951b34061613284,4.261007075124243
07c2b09499ec0026e216114cefe33e08,4.389194447782772
07c3b9718817d14c7cfe6de2a2f0a133,4.029713059775926
07c69af0fc5220aa73b44efa81f0d7cf,4.2747374396447
07c7a8e01f13046229397c3de93ada0e,3.8161257014251806
07c982f54a3df86ba0ba76aa3c656306,4.4876931049558335
07cac4e74a898d968e58c1a43f089134,4.363531631484221
07cd97d5209511c307f315a361dbf977,3.4987526643262528
07ce04b5439d590f79acf195c05a45e1,3.1515784035268664
07cf9c1fcd3684e34c6e8bc07b95e2bb,3.8062283356398194
07d0eee8a3816cb1732fe39f3230019a,4.368062356012767
07d264603f7800fb71533e104c4193cf,1.3849433816354095
07d2d13ff0a4e8ae16486fafb622d966,4.393522613433053
07d34ada126b1de0d6a18e0ace07f58e,4.106175565083501
07d388d4127cf7edc12c2782ed840764,4.461968148319776
07d7c422cbbeca1ba9573f2bec18cf4e,4.479200652442337
07d971a9b1f94e176a910a7cc09fb581,4.242205791357661
07da6cf8a476dd47198eeb7ad8aef387,4.136331147066834
07dc5b15549beae6024013aca81e3b0b,3.6337101692416063
07e1b3a4ae050656051249e753164aa2,4.461193094359537
07e25fb51066b15c8285e6c81f50d7f6,4.376679172750527
07e32ab92934f70638bc9084ac56b131,3.8711969937256634
07e545cc35b20ab1eb1a057afdda37c6,4.433666968791681
07e575f7adce8e99cb774039c8407ab3,4.627079766854529
07e6e6c38c19f44bf5a7e07e662d3722,2.4908387143418973
07e77964616c3c1ede4741a13fa255e2,4.312619634649715
07e9480db0d8d9b3f84541c7d2275be5,4.645369484471883
07ec136f8541fa9597c3f3950db40a52,4.440462144531498
07ec36cc780f9ef313a337a7bf10b7f1,4.160773036623439
07edbd7523f59b3f3e40966b61e30c4a,1.5584891452551706
07efb7ce22997fa2d2623551fbd9cc8e,4.2331108990396435
07f103f7167c4f0ae58cd7f88b6086f3,4.3830206673398555
07f203cd9af8c59873bea8d7eb561a1c,4.482779899935387
07f421d238fdf268c5ce480501e8921c,4.271836976162557
07f6594547b1bff19a021c3118824bfc,4.487060566566302
07f69b20fc34a194133c99f7bd034c20,4.2353226919076015
07f765798632ef70d689c12c13ee9d53,1.3100209438517805
07f8f52f2f440e4aa265109671c3a240,4.310858117550786
07fe88aab7206627b59a197fc58b5477,4.398949994047709
07ff7f6904b294fb8902829985fe3874,4.434402515713472
080329a1d90714bf77280db303284a74,3.942525287400263
0803fdf91293e4baad64d9a9a11dd85e,4.24383122081199
08060aafda57f6075e34041ba8694b68,4.218123154660382
08082ffd6f417bfc0686f5b795eb32cc,3.6693894021331874
080a92e66f91c5486282422fbd1e486b,4.538785349731967
080bebdb67c4807b9b51b8ff17c27a26,3.8560521401459678
080c552251cd76472d32e0c830775e96,4.414205421297591
080d87b4ab7f0c433bc5e98f00ed64bc,4.249275463541138
080e010689db7a95bf97fc187276c638,4.223923502379118
080e47946584d1280f2b8f200a5b7707,4.316129249371962
081037c1f444e2eaca1e38079b09f210,3.038931452541288
0810e3c234a4e39775b6d531a4fe7b4e,4.0590739927943895
08115c75a986b4ac62ef029d5ec2273b,4.568983548940558
08119a16fde091d30b2d2d14639e8e68,4.177208464278851
0811afd544b52543fb415286d0ef425e,3.452076537029211
0811b313659dbbcfd57ffd1b42c49697,3.030433394328519
0812217445916b21ce8ec209265a4765,4.206918784165402
081312a967189fa0ec1f58d5ee7cc791,4.23270298911842
0813165763717e6d326097d70d52cfcf,4.150580769142848
08132694d01af602a712701d216c208b,4.5416739738907905
081467392d21eb42aeb4421458b47a5a,4.348289698524202
0814900ddfdcc53213d07939e384e5cd,4.213102417623834
0814f375af01c3883685647e1ff3e4b1,4.42611502469352
08178fd5389e8ab84d5dc42d943bffe4,4.036488887281486
0818a296f991c40355405e50a22ce9e5,4.453121281648074
08199bba1bb9a298bc8941b337612720,4.416690504655649
081a450dae1139f6eacb5ab8c4bf0204,4.324341285794613
081a87b4df3966d2fce4962e3c82e77a,4.182296361027446
081cc5dcc4917347363051669f6c952c,4.2757676238169955
081ec9b93f3a0407e902822a8c29553a,4.521407026454706
081ed5f8dd15b40c45393a37791eb26e,4.34949020020073
081efeb2ff173f8920ed04debb380bff,4.22914784960798
081f75b317967ce3b538dbc93c7cdcf9,4.315454656121548
0822b898712f78e0c3cfc4265144aedd,4.212033427444599
082303782e91f315a23491cd3b019b69,4.02357171694594
08232ab1fec808a30a6b89a78e042eff,4.373866720738062
0823730be302a4ebe1d96339fec2cc8d,4.353677231345003
08263e69b81c4735e7cabd7aae3ccf46,4.2443161205869036
0829a3e71ba43b46a7785a1650c33185,3.8703419923836315
082a64082120ce4e80ccebf8871fd33d,4.350558612964218
082d56ab95ea8115f26ca64c6d4c6a92,4.474382484988555
082deeadd7600d8c3ca9886ea637df14,4.53703228117288
082def530646e04996eb8a76f7cd7fe9,3.7278519990118055
082dfe660d01acfdc740c4f6152a96c4,4.148915688594338
082f1ced4fa81d2faaf9697e263e9eec,4.160539045115765
082f1f9051409e690105295a4f70cac6,4.233826077802552
0830a8a30e39e6f22f81818a14100872,4.4876784046029385
08310dfe528e5b729399a5b7b11f6c67,4.391097012362915
0831455af6f6bfc7179e27d016778091,1.9094504513580668
0831c3fe181b5096a98d3c755e4880ba,4.119278713083558
0831fae7aa3b82e90e93ed02a67dfef9,4.32420578674116
08339cbc2ad3a4787b626389ec53cbe5,4.563634657747522
0835469288dcc78f382ca1826d3b6238,4.129129502182309
0835f1fc4225706a92cc0060864257be,4.237375808351898
08380c565ec7c07a8f3e7afa98b1c892,3.974562615563862
08387c613526c4560e87f3f0dbfb12c0,4.357042547077572
08388b211a1d6c1f7ae09e72711ae5df,4.3091067032175046
0838d6b4304ddde9481438c679ce8a79,4.07162301146177
083ae0ee1f51019cffc924dd4d68bbd3,4.248181964606026
083af6aae64e809acf0693ce880c960b,3.9841952188344814
083b2aa89b2480a1a8433a9459ece4c6,4.000065017434108
083bce61caf47fb38f9ba058bceb4c9f,1.8700197383915917
083cb6c2bc7b9881d37d4d248ddd0378,3.330470685312221
083edcb99e4be7381a60e660f7f3fabc,4.252897241437343
083ee6cc047adea4955dce72c6d4ee25,4.344956383221626
083fff3ce944e72f93ac9ae55c8f50cf,4.477789841463747
08407fbfa6438a2582538c20b6d93cb8,4.034100219527448
084110fd5473cfdae918307e2f6cc7f7,4.403096582417742
0841d56f37bdae6fe71fb8540c224a88,4.140619550936468
08428acffd089c36103c94400019c291,4.249190121368082
0844d84f796767fa1c557ce992307f91,4.545309414208215
084602b9a58f2615372fd3a99bded094,4.2078875931766575
0846604b0db436a91e94309c3acdc3ee,4.212598618268075
0846f2cfab5cf7c257370ab2f99eb7c2,4.1008096709843285
084788815475d3d73afe7dc233015c27,4.282685104328931
0847f7c995bcc5a44635142086037169,4.356468286852204
084ba692f7bfc7ca6d4fc50cd371b22d,2.396735546510759
084c226bac317cca7985390f5003d9b2,4.173337961569023
084dfe1a16ce5e6b3a24a79b2260e2a5,4.110043866501935
0852799faabe1c7c5647646c4e638a54,4.417288558469767
08550fdb69eb163f1eaf56aac06c584c,4.344221253297583
08562e929b630a3e9506bc46484a5da4,3.9021111843842253
0857cd6d22fda24ce5bd4a6fe8fb1377,4.251493135460745
085801b081e301cb244e393c83ea3b4b,4.365063336955573
085a2b746335a1dc25b8bba8440e9f47,3.717320611400419
085a5c99771a5b2741d1be5514260cbf,4.3744127208540915
085d460fe9fca9c92c1690522f0ec139,4.258792890995519
085f7990b385bdef3b27b2df1bc5b5ab,4.609223528113947
0861404dd35fe65000fda2e139cef554,2.2770436226976845
0862770d11abcbbe0bc749ccd54a6e86,4.429659039156959
0862d2c4a1e6a4059cf80e330a0ec247,4.336892796125657
0866800c0aea8f63099c845973912e49,1.6449425614485327
086739212db0e38aaca183ce09b55f29,4.006284134562158
086b53af56a8ea4b94f7120e4793779b,4.314767495030961
086ba463cb389e39594ef793ec5b86c6,4.474967978343742
086caf648552314731ad192de94c5d82,4.570786744425639
086d4af9141453c91878ed7a0ab7fb08,4.2654339600746285
086fbc8038a2a8e561a47a8976b42a19,4.171642249466744
0871777d9ee5169d3a65225751e8c4aa,4.030615493925564
087252c72d1f8a43c65f16f515f90d9d,4.462462832469
087452873319fc6e94d34ec59fb0739f,4.214331793754545
087653efcc5bf74aafc77105bc2b21c4,3.852681108875719
08768d97e85db1d51269ea5eae45d223,4.102203061583989
087823ffc033b0d94ec8af49693ef2b7,4.2983211408818285
08786c36ac5d029c3a1d94357e6ebb25,3.862685860711562
0878aab60dc18cc310fa4d5bcde4ca8f,4.20604081655664
0878b6dc5d858a720965dd1bcaad0539,4.241281068963957
08794ef111b4689bbdb5ea7f2c9ac858,4.184092221088336
0879cfe7c5a182da9ee3783811c5b4bb,4.370902331818217
087c1b9453abd98860a8999325148bab,4.277813801091383
08810250876af67d90da9f0f35a47f2c,4.343617427513224
08814d76871d497766ae9a44e2259c69,4.388989896520805
0882879634ac0922e49e1736bc8f7f38,4.311774593938536
0886df1f35f7002745c9b2cd381926f9,4.403148459454642
0886fdb5a21408a037b5e737c171b5e4,4.1194800693699065
08885988b1cc259d16a97ca78299e5ac,4.117592492043328
0888cbd30061ced88b445419867f4aa5,4.28398029153118
0888e36afc2fdc41ecf316dac85d3cab,4.28122042493244
088d972a62224f5203a07150004f1827,4.205184683514324
088de8e42c648bc520cec8c44108db8c,4.049212014069114
089056c7b9fb908ebbaf15016a558849,4.341536151703327
08905e128234f2213241217e834e81df,4.023561281684425
089b5e699e65f86d3d9712ce7b38d5c1,4.337818116884608
089d3c8c6c4068e31b8802672bc1883a,4.386174720584298
089dbf00ee630fbf1f77de9781ea3da4,4.082557268584053
089ebf05d171c1997e3f8654b57d28e6,2.931415675979833
089ff634acc7114a74313ceb10d0a1fb,2.998293962748464
08a008440d69c339763a40242262f16a,4.148244287550538
08a12cbc905429e2027c96ad2cb7174d,3.68700752793498
08a18d76f89489c40b7008f7e403d7f5,4.242944957199557
08a2745505759756fe37590cdbb6ae29,4.3695444372263905
08a287a36d1b411a7b29336e820ec7d9,4.699201980482178
08a2985e1b276a405915c2d8be92526d,4.478522072083109
08a5a7ba5de0b455cd768da82f8faef5,3.9506483443424805
08a640f0b6f4f0d306dc97fab204d4d9,4.381518265665361
08a6edae39a0b96e2815f7577cc4d04d,4.415397912345846
08ac7fe964a716a368943ddfa669eb48,4.091709693807537
08b1e6b6135c197e3a937763ff34638f,4.428609517734768
08b2c5eea655bee887eace0cfeb208ce,4.304704855964568
08b31899564a51dbabd3535f4b9d2da6,3.5803390006139413
08b482a6f6cd50ac04497597066161a5,4.521919402103858
08b5406732fd467aa4bacf407f10544f,4.363425730128785
08b686018306d8d363bc9d18498e4c55,4.631919356878586
08b6a536d4b8e59cc1e618c758175393,4.4068446765962905
08b75f99ed16ed34719218279a656ac3,4.369912110682217
08b9f4e0a8b3aaa2ac8077df6c3b6182,4.372271984915952
08bb7f773e40be986cce0031d26635bd,4.255229389173827
08bc4ebbcbe3fb43d86b1c4429452e79,3.933855670608104
08bcf613acffa684a24e9325417ccf20,4.225468414753656
08c14588e6468addbf607b372f8dbe0c,4.227829323279979
08c382f10f416a3581db8f95bd457180,3.523697885230305
08c461e7c8b384d1e311d474f4aa0ada,1.747793889138469
08c9a2738556bfed6655578fbf2ac6a9,1.5224260208772809
08cd6889fda33dd61e59362dfdfc7420,4.353584950977312
08cf6fc6987f695a1a9e6e385a88dfaa,4.3919459089826915
08d06a807743a3482bfb8e79eeb59f51,3.7735789657116285
08d15bd3e714a984bd09bcb94d2de9ad,1.9543717288365638
08d350a1a98a62888287bc6f2edc0fe1,4.241068229769506
08d3d6f634eccfeb93a1435df35b35ce,4.151457409347394
08d463dbbcc0fac3c3d8d2931e6ab170,4.362578165038587
08d4a94311a7288937b880e6a9fb4500,3.6187249107562174
08d4eb7d571b5b80cb6ca9be0338541d,1.5349910252732328
08d5bb17403e4aa021b892af4fd1775d,4.423447636844561
08d62ed9ac5286ec0796aa20064eef88,4.1714229179909
08d7970dd64bc5c43f771e15b89babe5,3.882190978981672
08d89f2f863baf8785025570a187e999,4.3238213443690405
08dab0036115c9545bb474830369187d,4.455803994483235
08db8e5ef401cfdd1b4de2377065e619,4.481998171822874
08e03d8ac96fb7bf1291eb7c9fe924fd,4.254563389234025
08e06398dc300d3f0bf268ccd28fb620,4.382417084012719
08e197731bb3e8e7f43abc0638b5a7a9,4.2277134146764865
08e1bad9c0182c663a45cad5642fc0b9,4.3935864057907885
08e4c2573a0a241dabb9e191cae053d8,3.2537896853291763
08e50c90816678d404111db2727c518f,3.4874676830082443
08e5722fc393cec91b5ce1ac84ab357a,4.302009488315416
08e5b59e67ff2e1c4ae555fd94173042,4.31591704478667
08e63f4436bf00a8f28eeaa67e826a93,1.3761509694872112
08e686db5ad8db097e76aa399f6d1329,4.5298818246655195
08e880202d7097a5a1d0028facea13f5,4.416273907941297
08e943f5074aed4939049ad2bf8710b1,4.345201685664335
08e990d781560fdbbfa56372c2d35f7d,3.526475993851123
08eb3a71c4ed74cf9b56bccb079bb150,4.353643618770037
08eba9683825a6e922e426810dc26659,4.361770878052394
08ebbdf62741bf5dc72c1ccd5d927cd1,4.381570220832283
08ec46066a22bc8261471c7a2180d426,4.168519629887302
08ec9623c76b6212be92333f33aa647f,2.2023744768746467
08f1a4a7f9ee303ad5c6a22d7f9fc8aa,4.321629029642664
08f26a0b806132cfee4439cac7b35f71,2.7127811364779553
08f3f379f749739b61bad2cf290e23af,4.3328209038053105
08f52e300518b26bdf4807a29a65d0b5,3.516211413495096
08f64a1248435649bd37eae011d6370a,4.316972593140389
08f76b01b51e649a5474be78cf2150bd,4.123875724679241
08fbd441b4029e441a168777f697d192,3.3277507400425725
08fcba63f5ffc157caa07bcfb6639ba0,4.35330831421732
08fd5913d6231b4702964354ee55499a,4.308188862048067
08fd60327de50a2d3c65b5c34eac96c5,4.256132165867519
08fefbe0ce7bfb8fd1bee4fcfd513fb5,4.526055561322599
08ff29c884e7ce4faf6e19c7242d2d97,4.388670124632566
08ff9843f9bada4af997622c4721161c,4.48311172013535
09001cf90e2292085b36b8609c573106,4.399885391081085
0901e6fac9d24f48343d282f331aa0f0,4.588879424363953
09029ca3b6fd85fe869259449b97261e,4.315331879674492
09031c8df0fc7bc1b0f1d1b9bc2a0180,4.377673061595272
0903858260cae60601cf2afdab2b8886,4.375960557126789
090795f5c01eb9b233dc239f493b35ef,4.125376498767397
09084eca858cb3f57857c1ba9aa30ff8,3.836855258741622
090867719b22774f8bf586189ce68f38,4.086978361959357
090a01797f553cc8fcccdeb08f89f720,4.034647129373195
090aea0e1b22b8eaeb1abe86bb35e6bb,4.3942868382340015
090e93c33e18de78c0294034ce9d69b3,4.452078821780282
0910dc4b37ae2551acb4d6f5c4f8ab51,4.229803255398202
0910e069eb9b83be29fa80b749949aa0,4.138710800477694
09118c2023d643833be8182d42a5a4d2,4.153651240424626
091470b285a434fad21fb4bbd9dfa133,4.266169250725198
0915203a1789e69329b3b5caac3d864a,4.273317282563062
09158806c987c8845912e587070dc27c,4.409494406434193
0915af4655d87085173256aeafecb4d2,4.59992266097132
0915c5bd17e5a3256693ef697c5a4acc,4.41886627233771
0915eac0e92b5e0f6d90597a201736db,4.309654955652591
0916ed4e4cde3df9e1381154631b2da7,4.170216633745218
0917196be4447afe5e985528dede3c73,4.214117783009939
091875ffd1a1d876dd48de4008c839f6,4.13669244729754
0919ce89fc42c3085ff83e99520fcd1c,4.2260602655705055
091a2663120f9de8dbfd23df618cc33c,4.106209395114214
091af7611de89fe9d2c4b76c924d467b,4.3845527948357805
091d02e84a7996ba8a645c122f04cf66,4.230451167122202
091d686b71e3250b37f6ea6f073d7264,4.179848059597766
091e9c1721f07d59a3b7c392a793a414,4.4132607788268
091f16336d2774c70f252dbb0b466455,4.302066386419567
0920aff38b38e70acc6eaaffffd1626d,2.9811661072589195
0921ae5417350e500490dc1fa448f27f,4.21083469767473
09222b7b3185a1aaa4e6b36a70905c01,4.270631036023168
09256a366901f953256ae1e7c43f4259,3.966296744497299
09261c3b92ba37751219cdb45be6ead6,4.1834072081528255
0926742019c8128376b8b2b4a30784f9,4.014070768229751
09281c29a530f65db93bc9a9005e225c,4.41075945576393
0928bc59f8571a39b03ed0c1bb0f93b2,4.5391750523185515
092954e07f51890e9e516e41e6db63f2,2.3802936262672523
092aa1eeba827f980da1c2bfe7100ccf,4.325468974560827
092ab36c7e1852464cdb377265e89a62,4.000868914950783
092b57ff370ff926da4b96511fb285e1,4.155245270653244
092c2c777f8dc6446f5684b48a51dd8d,4.109356408722451
092f178654b69b95482c185568ff6ab5,1.6926472402840602
0930166de412a27e2af280f9cee1a60d,4.7189112100095665
09343b49556bbad5f35bee0cdf116f0b,4.375978130034089
093452825fab1ef0adcde581ac26c032,4.620150968475552
0935d17cbf39c255cd4d3e289a814499,4.417307423985931
0936a3e9d38da0839c47bc358e543b02,4.137611321679761
0937faeb8bdcbe4cd1922d61f270bc35,4.109724972403672
093cccdd49cfa916ed2b2f010584c935,4.348021781093335
093d68e9e8202a7e5d8526991be088e7,4.265100561792214
093d6f58e4e08e3f9175d730c3e860f9,4.5525011321462445
093f6d9092290c14fb8cdb2f509a7040,4.308059079001583
093fbbb40498068f46b01ce630b94c04,3.972382390705523
093ff48fc17f4bf214a334686f1048cd,4.443227684195069
094267555553b0fec10591cc3b096329,4.287864192544599
09427d03caa0680a5d76314fbf76a529,4.476327087894437
0942c01685b652408b9aed8309378cec,4.320351685477714
0942d90851905d1bebae8d187b11e865,3.4797031997984433
0947c27bfdbd0b0532b860a501a37330,3.7434261567626845
0949512e4346b8b6e1727ffeebb0c29e,4.295359101453407
09499321709cdb542840ebbbb29694aa,4.2173613419480604
0949ab384987dfa5e898b1cc17753655,4.113962724053228
0949b90c4759d7a284cc2999bc678cab,4.076908051982617
0949f8f58a10b48c192df0b4e4ac657f,4.535281308075788
094ad39dda33c542976b23f0b276fa55,4.521317384189115
094b43a3e032b217d67f70f577b75217,4.197415016414806
094c97389acf24ea9cb523b77f215e6c,4.472910902015264
094e744d84a1f539b5bf4aa4928578d7,4.324217547192194
09520d784c9c9ab2de7beae647800f70,3.777718748860727
09535b3a7b6a000e58d8625d2d67121a,4.342741556430211
09560b14ab09d560ef375bebfb8cc843,4.6587283806859725
0956ac251d7995450e9627aefd506813,4.453932370051433
0958ac50a74b93178394e6a3db7db7cb,4.378727633134553
0959ebf2b09a062867811dc63b5011af,4.455084638989657
095a7549ad07085fb6863f913162a680,4.138586850326249
095dbc53bace3903855040968775de06,3.9419726802117663
095df67319b9d2ce16c4332942ecdc74,4.149204873994153
095f4298d1d1daa38944c652443459cd,2.9302709121790467
095f81f4e708bfef1ea529424fed8de9,4.254735906868231
095f91592a79bd26a2126d0fd9595949,2.954183151408623
0963b3624b4f2198791c17197f64c08c,4.304932480069139
096a8a42a76e4d9aaf3751a8bfb64bf6,4.399336088632885
096fef19c7e4a8a7d6fb1c39dcf2d215,3.6045141749368574
097164d2fadb3018902f322119018a1b,4.3961203469169545
0976733e24aac04405eaa6da627a0b6c,4.403727207977911
097729fa37ede3e8a625b7226faa7c52,4.118659135268623
09778a462778fa7598ad3d9da47d8907,4.105395882773107
097862f0f1f9b8f7c566f2380ca3ffd1,4.4098939077854595
0978b038ad56c7d3cdbfa169122911c5,4.172099858914152
0979f7ff925cbca8376bfe6e50f586b3,2.6673439227947675
097ab3cc738957b2c204bb090c76224c,3.677257121111612
097c434569e45f77e68b55f48f63e614,3.820042243219481
097d3b1a23cb84d12f4c63d7db77bb8d,4.308030134584463
097d4c2b46f2963f34e32a57f359c9d2,4.473702329509764
097db13efad1ec47ea2655125d3716d0,3.813474049582372
097fa8f0a9172d4514fdfca42c183832,4.378024139509882
0980bfc951e437c97d52255801262582,4.160245810052678
0981f50f850136dbdf11b783654782d4,4.0163908004621645
0984a832508339321d9031741644f483,1.6846632899093723
0984e623a7f5dc58b99efc57d4208bbf,4.612178759006463
09853a69d204e2c5e58a11caad1f17a0,3.8028823547550137
09855fc37729cae69239fb9ecce1bcd4,4.108081126376158
098595401e84f676d0c573209a259797,4.377824146298277
0987575fc21d96fb52e37b16191cd49d,4.21119160286009
0988202f0b857a393392831d06c870ed,4.611586387145002
098beffbf7cbd09a803857d86e945d7a,2.611635486391964
098ea8ec468099c6eaf0a4c4dbaf457d,4.011058732626965
0991546c0551956b875e42b08c85265b,4.173165629473381
09938ca0ee00706c0ca511ec73b81048,4.143008682017204
0994fef44ec461d940f02676ce04fb3a,4.108252743371882
0996981eaa39afb7caa38517e05baad1,4.3070283883388125
09982ee61d501ef6543a3896f988855a,4.602745744822194
0999a3f88b8c1b95e9a07cf55641c07c,4.315285350892104
099b2a57fc90af92b1078c1cb352acad,3.6658762871757644
099cdb7bcec3f8dfa89bdbdbe4b20ac5,3.119402059818102
099cfa6fa9050bdec6ad55129ee505d7,4.409725828963038
099db2a54183515926750a14f9fc5324,4.271724488069808
